"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 02:25:09 GMT 2024","Mon Feb 05 02:25:09 GMT 2024","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Feb 05 02:54:37 GMT 2024","Mon Feb 05 02:54:37 GMT 2024","379","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:19 GMT 2024","Mon Feb 05 02:54:20 GMT 2024","1848","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:25:04 GMT 2024","Mon Feb 05 02:25:04 GMT 2024","180","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","41","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:53:22 GMT 2024","Mon Feb 05 02:53:23 GMT 2024","107","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:35 GMT 2024","Mon Feb 05 02:54:36 GMT 2024","965","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:55:08 GMT 2024","Mon Feb 05 02:55:09 GMT 2024","1598","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:02 GMT 2024","Mon Feb 05 02:54:03 GMT 2024","858","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:47 GMT 2024","Mon Feb 05 02:54:48 GMT 2024","123","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 05 02:54:34 GMT 2024","Mon Feb 05 02:54:35 GMT 2024","454","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:56 GMT 2024","Mon Feb 05 02:54:56 GMT 2024","462","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-jjohnson@example.org-y)9a3BkGg)]",""
"passed","Mon Feb 05 02:25:07 GMT 2024","Mon Feb 05 02:25:07 GMT 2024","281","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:48 GMT 2024","268","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:34 GMT 2024","Mon Feb 05 02:54:34 GMT 2024","77","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:51 GMT 2024","Mon Feb 05 02:53:51 GMT 2024","307","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Feb 05 02:31:39 GMT 2024","Mon Feb 05 02:33:29 GMT 2024","109703","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Feb 05 02:25:20 GMT 2024","Mon Feb 05 02:25:20 GMT 2024","189","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Feb 05 02:54:55 GMT 2024","Mon Feb 05 02:54:56 GMT 2024","464","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Feb 05 02:55:01 GMT 2024","Mon Feb 05 02:55:03 GMT 2024","1552","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:52 GMT 2024","Mon Feb 05 02:54:52 GMT 2024","590","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:42 GMT 2024","Mon Feb 05 02:54:44 GMT 2024","1319","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:14 GMT 2024","Mon Feb 05 02:25:15 GMT 2024","372","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:26 GMT 2024","Mon Feb 05 02:53:26 GMT 2024","88","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:23 GMT 2024","Mon Feb 05 02:53:23 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:10 GMT 2024","Mon Feb 05 02:54:11 GMT 2024","853","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:49 GMT 2024","Mon Feb 05 02:53:50 GMT 2024","443","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 05 02:25:15 GMT 2024","Mon Feb 05 02:25:15 GMT 2024","368","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:35 GMT 2024","Mon Feb 05 02:53:37 GMT 2024","1230","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:36 GMT 2024","Mon Feb 05 02:54:37 GMT 2024","477","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:20 GMT 2024","Mon Feb 05 02:25:20 GMT 2024","207","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Feb 05 02:30:03 GMT 2024","Mon Feb 05 02:31:39 GMT 2024","95275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Feb 05 02:25:13 GMT 2024","Mon Feb 05 02:25:13 GMT 2024","81","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:48 GMT 2024","Mon Feb 05 02:54:48 GMT 2024","391","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:12 GMT 2024","Mon Feb 05 02:25:13 GMT 2024","464","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:17 GMT 2024","Mon Feb 05 02:25:17 GMT 2024","199","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Feb 05 02:53:41 GMT 2024","Mon Feb 05 02:53:42 GMT 2024","1594","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:14 GMT 2024","Mon Feb 05 02:25:14 GMT 2024","78","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"broken","Mon Feb 05 02:49:19 GMT 2024","Mon Feb 05 02:53:20 GMT 2024","240153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Feb 05 02:54:22 GMT 2024","Mon Feb 05 02:54:24 GMT 2024","2052","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:49 GMT 2024","Mon Feb 05 02:54:49 GMT 2024","501","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:25:03 GMT 2024","Mon Feb 05 02:25:03 GMT 2024","186","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Feb 05 02:25:07 GMT 2024","Mon Feb 05 02:25:07 GMT 2024","82","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Feb 05 02:54:46 GMT 2024","Mon Feb 05 02:54:46 GMT 2024","77","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:54:16 GMT 2024","Mon Feb 05 02:54:17 GMT 2024","560","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:16 GMT 2024","Mon Feb 05 02:25:16 GMT 2024","441","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:12 GMT 2024","Mon Feb 05 02:25:12 GMT 2024","85","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:30:03 GMT 2024","Mon Feb 05 02:30:03 GMT 2024","194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Feb 05 02:25:03 GMT 2024","Mon Feb 05 02:25:03 GMT 2024","95","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:50 GMT 2024","Mon Feb 05 02:54:50 GMT 2024","567","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:53:43 GMT 2024","Mon Feb 05 02:53:44 GMT 2024","282","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Feb 05 02:53:32 GMT 2024","Mon Feb 05 02:53:34 GMT 2024","1849","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:47 GMT 2024","Mon Feb 05 02:54:47 GMT 2024","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:52 GMT 2024","Mon Feb 05 02:53:53 GMT 2024","82","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:09 GMT 2024","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Feb 05 02:53:27 GMT 2024","Mon Feb 05 02:53:27 GMT 2024","180","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:48 GMT 2024","Mon Feb 05 02:54:48 GMT 2024","197","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 05 02:25:10 GMT 2024","Mon Feb 05 02:25:11 GMT 2024","368","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","77","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Feb 05 02:53:29 GMT 2024","Mon Feb 05 02:53:29 GMT 2024","82","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:54 GMT 2024","Mon Feb 05 02:54:55 GMT 2024","463","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Feb 05 02:53:43 GMT 2024","Mon Feb 05 02:53:43 GMT 2024","97","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:44 GMT 2024","Mon Feb 05 02:53:45 GMT 2024","188","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:46 GMT 2024","Mon Feb 05 02:53:46 GMT 2024","291","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:52 GMT 2024","Mon Feb 05 02:53:52 GMT 2024","303","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Feb 05 02:55:04 GMT 2024","Mon Feb 05 02:55:05 GMT 2024","1370","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:54:58 GMT 2024","Mon Feb 05 02:54:58 GMT 2024","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Feb 05 02:54:54 GMT 2024","Mon Feb 05 02:54:54 GMT 2024","73","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:48 GMT 2024","Mon Feb 05 02:53:48 GMT 2024","366","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:48 GMT 2024","Mon Feb 05 02:54:48 GMT 2024","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Feb 05 02:54:32 GMT 2024","Mon Feb 05 02:54:33 GMT 2024","277","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:57 GMT 2024","Mon Feb 05 02:54:57 GMT 2024","507","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:25:06 GMT 2024","Mon Feb 05 02:25:06 GMT 2024","78","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:45 GMT 2024","Mon Feb 05 02:53:45 GMT 2024","211","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:47 GMT 2024","Mon Feb 05 02:54:47 GMT 2024","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 05 02:54:11 GMT 2024","Mon Feb 05 02:54:12 GMT 2024","368","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 05 02:54:38 GMT 2024","Mon Feb 05 02:54:39 GMT 2024","1034","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:06 GMT 2024","Mon Feb 05 02:25:06 GMT 2024","167","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:54:56 GMT 2024","Mon Feb 05 02:54:56 GMT 2024","460","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Justin Parrish-JC^68OeqCx]",""
"passed","Mon Feb 05 02:53:46 GMT 2024","Mon Feb 05 02:53:46 GMT 2024","75","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
