"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 02:53:02 GMT 2023","Tue Jun 06 02:53:02 GMT 2023","244","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:36 GMT 2023","Tue Jun 06 02:53:36 GMT 2023","84","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","230","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:36 GMT 2023","Tue Jun 06 02:53:37 GMT 2023","230","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 06 02:53:17 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","249","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:53:19 GMT 2023","Tue Jun 06 02:53:19 GMT 2023","221","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:10 GMT 2023","Tue Jun 06 02:53:10 GMT 2023","62","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:26 GMT 2023","Tue Jun 06 02:54:26 GMT 2023","51","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:57 GMT 2023","Tue Jun 06 02:52:57 GMT 2023","204","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Jun 06 02:53:53 GMT 2023","Tue Jun 06 02:53:54 GMT 2023","379","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Jun 06 02:53:35 GMT 2023","Tue Jun 06 02:53:35 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:54:18 GMT 2023","Tue Jun 06 02:54:19 GMT 2023","437","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:54:32 GMT 2023","Tue Jun 06 02:54:33 GMT 2023","1338","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:32 GMT 2023","Tue Jun 06 02:53:33 GMT 2023","1060","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:58 GMT 2023","Tue Jun 06 02:53:59 GMT 2023","921","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:10 GMT 2023","Tue Jun 06 02:54:10 GMT 2023","509","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:27 GMT 2023","Tue Jun 06 02:53:27 GMT 2023","213","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:24 GMT 2023","Tue Jun 06 02:53:25 GMT 2023","401","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:52 GMT 2023","Tue Jun 06 02:53:52 GMT 2023","214","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:13 GMT 2023","Tue Jun 06 02:53:15 GMT 2023","1354","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:35 GMT 2023","Tue Jun 06 02:53:36 GMT 2023","368","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:19 GMT 2023","Tue Jun 06 02:53:20 GMT 2023","57","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:34 GMT 2023","Tue Jun 06 02:53:34 GMT 2023","329","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:38 GMT 2023","Tue Jun 06 02:53:38 GMT 2023","62","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","49","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:25 GMT 2023","Tue Jun 06 02:53:25 GMT 2023","294","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:10 GMT 2023","Tue Jun 06 02:54:10 GMT 2023","53","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:27 GMT 2023","Tue Jun 06 02:53:27 GMT 2023","132","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:53 GMT 2023","Tue Jun 06 02:53:53 GMT 2023","60","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:35 GMT 2023","Tue Jun 06 02:53:35 GMT 2023","57","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:17 GMT 2023","Tue Jun 06 02:54:17 GMT 2023","21","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Jun 06 02:53:16 GMT 2023","Tue Jun 06 02:53:16 GMT 2023","133","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:08 GMT 2023","Tue Jun 06 02:53:08 GMT 2023","57","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:00 GMT 2023","Tue Jun 06 02:53:00 GMT 2023","318","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:19 GMT 2023","Tue Jun 06 02:54:20 GMT 2023","632","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:50 GMT 2023","Tue Jun 06 02:53:51 GMT 2023","305","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:28 GMT 2023","Tue Jun 06 02:53:28 GMT 2023","718","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:11 GMT 2023","Tue Jun 06 02:54:11 GMT 2023","245","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 06 02:53:37 GMT 2023","Tue Jun 06 02:53:37 GMT 2023","312","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:35 GMT 2023","Tue Jun 06 02:53:35 GMT 2023","212","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:15 GMT 2023","Tue Jun 06 02:53:16 GMT 2023","240","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:23 GMT 2023","Tue Jun 06 02:54:24 GMT 2023","627","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:37 GMT 2023","Tue Jun 06 02:54:39 GMT 2023","1647","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:52:58 GMT 2023","Tue Jun 06 02:52:58 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:52:56 GMT 2023","Tue Jun 06 02:52:56 GMT 2023","91","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:28 GMT 2023","Tue Jun 06 02:54:28 GMT 2023","18","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Jun 06 02:53:50 GMT 2023","Tue Jun 06 02:53:50 GMT 2023","303","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:20 GMT 2023","Tue Jun 06 02:53:20 GMT 2023","288","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
