"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 03:49:16 GMT 2023","Wed Jul 19 03:49:16 GMT 2023","77","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:48:29 GMT 2023","Wed Jul 19 03:48:29 GMT 2023","179","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:25 GMT 2023","Wed Jul 19 03:42:25 GMT 2023","87","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:59 GMT 2023","Wed Jul 19 03:49:00 GMT 2023","386","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:20 GMT 2023","Wed Jul 19 03:42:20 GMT 2023","277","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:43:13 GMT 2023","Wed Jul 19 03:44:02 GMT 2023","49794","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Jul 19 03:42:15 GMT 2023","Wed Jul 19 03:42:15 GMT 2023","75","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jul 19 03:42:17 GMT 2023","Wed Jul 19 03:42:17 GMT 2023","78","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jul 19 03:48:09 GMT 2023","Wed Jul 19 03:48:11 GMT 2023","1360","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:03 GMT 2023","Wed Jul 19 03:49:04 GMT 2023","454","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:17 GMT 2023","Wed Jul 19 03:49:17 GMT 2023","222","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jul 19 03:48:18 GMT 2023","Wed Jul 19 03:48:18 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jul 19 03:48:19 GMT 2023","Wed Jul 19 03:48:19 GMT 2023","84","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:23 GMT 2023","Wed Jul 19 03:48:23 GMT 2023","79","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:17 GMT 2023","Wed Jul 19 03:49:17 GMT 2023","190","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jul 19 03:42:23 GMT 2023","Wed Jul 19 03:42:23 GMT 2023","83","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:25 GMT 2023","Wed Jul 19 03:48:25 GMT 2023","504","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:35 GMT 2023","Wed Jul 19 03:49:37 GMT 2023","1790","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:48:47 GMT 2023","Wed Jul 19 03:48:49 GMT 2023","1755","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","44","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:48:41 GMT 2023","Wed Jul 19 03:48:42 GMT 2023","891","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:59 GMT 2023","Wed Jul 19 03:48:59 GMT 2023","290","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:16 GMT 2023","Wed Jul 19 03:42:16 GMT 2023","173","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:03 GMT 2023","Wed Jul 19 03:49:03 GMT 2023","469","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:27 GMT 2023","Wed Jul 19 03:49:29 GMT 2023","1371","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:19 GMT 2023","Wed Jul 19 03:42:19 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jul 19 03:42:19 GMT 2023","Wed Jul 19 03:42:19 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:42:22 GMT 2023","Wed Jul 19 03:42:23 GMT 2023","379","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:47:49 GMT 2023","Wed Jul 19 03:47:50 GMT 2023","910","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:20 GMT 2023","Wed Jul 19 03:49:21 GMT 2023","935","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:59 GMT 2023","Wed Jul 19 03:48:59 GMT 2023","137","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:45:10 GMT 2023","Wed Jul 19 03:46:21 GMT 2023","71107","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","238","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:17 GMT 2023","Wed Jul 19 03:49:18 GMT 2023","121","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jul 19 03:42:30 GMT 2023","Wed Jul 19 03:42:31 GMT 2023","218","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:18 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:31 GMT 2023","Wed Jul 19 03:48:32 GMT 2023","855","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:13 GMT 2023","Wed Jul 19 03:42:13 GMT 2023","378","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Jul 19 03:49:26 GMT 2023","Wed Jul 19 03:49:26 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-)9lWmDXb+6- -error1]",""
"passed","Wed Jul 19 03:42:17 GMT 2023","Wed Jul 19 03:42:17 GMT 2023","260","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:04 GMT 2023","Wed Jul 19 03:49:05 GMT 2023","952","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:28 GMT 2023","Wed Jul 19 03:42:28 GMT 2023","772","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:44:03 GMT 2023","Wed Jul 19 03:44:03 GMT 2023","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jul 19 03:42:15 GMT 2023","Wed Jul 19 03:42:16 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:42:16 GMT 2023","Wed Jul 19 03:42:16 GMT 2023","91","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Wed Jul 19 03:48:39 GMT 2023","Wed Jul 19 03:48:40 GMT 2023","1250","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:17 GMT 2023","Wed Jul 19 03:49:17 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:49:16 GMT 2023","Wed Jul 19 03:49:16 GMT 2023","73","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:50 GMT 2023","Wed Jul 19 03:48:52 GMT 2023","1991","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:27 GMT 2023","Wed Jul 19 03:42:27 GMT 2023","195","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Jul 19 03:42:19 GMT 2023","Wed Jul 19 03:42:19 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jul 19 03:49:12 GMT 2023","Wed Jul 19 03:49:13 GMT 2023","1325","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:18 GMT 2023","Wed Jul 19 03:49:19 GMT 2023","407","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:48:15 GMT 2023","Wed Jul 19 03:48:15 GMT 2023","190","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:26 GMT 2023","Wed Jul 19 03:42:26 GMT 2023","386","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:47:55 GMT 2023","Wed Jul 19 03:47:55 GMT 2023","90","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:16 GMT 2023","Wed Jul 19 03:48:16 GMT 2023","285","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:46 GMT 2023","Wed Jul 19 03:48:46 GMT 2023","281","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:32 GMT 2023","Wed Jul 19 03:48:33 GMT 2023","843","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:48:19 GMT 2023","Wed Jul 19 03:48:19 GMT 2023","373","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:27 GMT 2023","Wed Jul 19 03:49:27 GMT 2023","438","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:48:22 GMT 2023","Wed Jul 19 03:48:23 GMT 2023","290","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jul 19 03:44:03 GMT 2023","Wed Jul 19 03:44:33 GMT 2023","30030","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Jul 19 03:42:16 GMT 2023","Wed Jul 19 03:42:16 GMT 2023","176","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:44 GMT 2023","Wed Jul 19 03:48:44 GMT 2023","319","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:27 GMT 2023","Wed Jul 19 03:48:28 GMT 2023","559","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:22 GMT 2023","Wed Jul 19 03:48:22 GMT 2023","291","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Jul 19 03:48:44 GMT 2023","Wed Jul 19 03:48:44 GMT 2023","264","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:28 GMT 2023","Wed Jul 19 03:48:29 GMT 2023","184","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:18 GMT 2023","Wed Jul 19 03:49:18 GMT 2023","400","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:17 GMT 2023","Wed Jul 19 03:49:17 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jul 19 03:48:00 GMT 2023","Wed Jul 19 03:48:01 GMT 2023","1054","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:30 GMT 2023","Wed Jul 19 03:42:30 GMT 2023","201","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Jul 19 03:48:18 GMT 2023","Wed Jul 19 03:48:18 GMT 2023","285","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:11 GMT 2023","Wed Jul 19 03:49:12 GMT 2023","80","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:16 GMT 2023","Wed Jul 19 03:42:16 GMT 2023","189","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:46:21 GMT 2023","Wed Jul 19 03:47:49 GMT 2023","87485","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Jul 19 03:48:01 GMT 2023","Wed Jul 19 03:48:03 GMT 2023","1696","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:26 GMT 2023","Wed Jul 19 03:49:26 GMT 2023","48","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jul 19 03:42:13 GMT 2023","Wed Jul 19 03:42:13 GMT 2023","111","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","199","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:04 GMT 2023","Wed Jul 19 03:48:05 GMT 2023","1244","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jul 19 03:48:14 GMT 2023","Wed Jul 19 03:48:14 GMT 2023","291","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:17 GMT 2023","Wed Jul 19 03:42:17 GMT 2023","192","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:07 GMT 2023","Wed Jul 19 03:49:09 GMT 2023","1070","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
