"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 02:53:48 GMT 2023","Tue Jul 11 02:53:49 GMT 2023","374","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:36 GMT 2023","Tue Jul 11 02:53:37 GMT 2023","1587","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:37 GMT 2023","Tue Jul 11 02:54:37 GMT 2023","371","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:43 GMT 2023","Tue Jul 11 02:53:43 GMT 2023","85","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Jul 11 02:53:30 GMT 2023","Tue Jul 11 02:53:30 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:25 GMT 2023","Tue Jul 11 02:54:25 GMT 2023","303","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:51 GMT 2023","Tue Jul 11 02:53:51 GMT 2023","565","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:14 GMT 2023","Tue Jul 11 02:53:15 GMT 2023","912","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:27 GMT 2023","Tue Jul 11 02:54:27 GMT 2023","483","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:42 GMT 2023","Tue Jul 11 02:48:42 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Jul 11 02:48:40 GMT 2023","Tue Jul 11 02:48:40 GMT 2023","77","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:06 GMT 2023","Tue Jul 11 02:54:06 GMT 2023","414","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Jul 11 02:54:55 GMT 2023","Tue Jul 11 02:54:56 GMT 2023","1465","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:50:33 GMT 2023","Tue Jul 11 02:51:02 GMT 2023","29436","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Jul 11 02:48:49 GMT 2023","Tue Jul 11 02:48:49 GMT 2023","193","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Jul 11 02:48:53 GMT 2023","Tue Jul 11 02:49:27 GMT 2023","33934","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Jul 11 02:53:38 GMT 2023","Tue Jul 11 02:53:38 GMT 2023","95","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:49 GMT 2023","Tue Jul 11 02:54:49 GMT 2023","388","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-dennis27@example.org-T*9nCTyiC^]",""
"passed","Tue Jul 11 02:48:49 GMT 2023","Tue Jul 11 02:48:49 GMT 2023","193","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:39 GMT 2023","Tue Jul 11 02:54:39 GMT 2023","96","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:48:36 GMT 2023","Tue Jul 11 02:48:36 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Jul 11 02:53:45 GMT 2023","Tue Jul 11 02:53:46 GMT 2023","304","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Jul 11 02:53:52 GMT 2023","Tue Jul 11 02:53:52 GMT 2023","171","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:54:50 GMT 2023","Tue Jul 11 02:54:51 GMT 2023","420","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:47 GMT 2023","Tue Jul 11 02:54:48 GMT 2023","504","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:07 GMT 2023","Tue Jul 11 02:54:07 GMT 2023","238","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:42 GMT 2023","Tue Jul 11 02:48:42 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Jul 11 02:48:40 GMT 2023","Tue Jul 11 02:48:40 GMT 2023","87","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:48:39 GMT 2023","Tue Jul 11 02:48:39 GMT 2023","171","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:39 GMT 2023","Tue Jul 11 02:48:39 GMT 2023","185","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:33 GMT 2023","Tue Jul 11 02:54:34 GMT 2023","1058","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:41 GMT 2023","Tue Jul 11 02:53:41 GMT 2023","217","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 11 02:54:09 GMT 2023","Tue Jul 11 02:54:09 GMT 2023","275","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:38 GMT 2023","Tue Jul 11 02:53:39 GMT 2023","291","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:24 GMT 2023","Tue Jul 11 02:54:25 GMT 2023","508","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:37 GMT 2023","Tue Jul 11 02:48:37 GMT 2023","175","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:54:54 GMT 2023","Tue Jul 11 02:54:55 GMT 2023","93","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:54:06 GMT 2023","Tue Jul 11 02:54:07 GMT 2023","79","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:54 GMT 2023","Tue Jul 11 02:53:55 GMT 2023","829","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 11 02:54:37 GMT 2023","Tue Jul 11 02:54:39 GMT 2023","1138","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:41 GMT 2023","Tue Jul 11 02:54:41 GMT 2023","121","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"skipped","Tue Jul 11 02:54:07 GMT 2023","Tue Jul 11 02:54:07 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:51:03 GMT 2023","Tue Jul 11 02:51:03 GMT 2023","237","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Jul 11 02:54:40 GMT 2023","Tue Jul 11 02:54:41 GMT 2023","234","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","74","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:42 GMT 2023","Tue Jul 11 02:48:42 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Jul 11 02:54:27 GMT 2023","Tue Jul 11 02:54:27 GMT 2023","80","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:53:53 GMT 2023","Tue Jul 11 02:53:54 GMT 2023","833","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:46 GMT 2023","Tue Jul 11 02:53:46 GMT 2023","295","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:53:47 GMT 2023","Tue Jul 11 02:53:47 GMT 2023","80","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:17 GMT 2023","Tue Jul 11 02:53:17 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:50 GMT 2023","Tue Jul 11 02:54:50 GMT 2023","442","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:54:53 GMT 2023","Tue Jul 11 02:54:54 GMT 2023","1173","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:48:36 GMT 2023","Tue Jul 11 02:48:37 GMT 2023","84","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Heather Byrd]",""
"passed","Tue Jul 11 02:54:49 GMT 2023","Tue Jul 11 02:54:50 GMT 2023","389","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Frank Ford-(rNkG0KCR5]",""
"passed","Tue Jul 11 02:54:40 GMT 2023","Tue Jul 11 02:54:40 GMT 2023","194","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:49 GMT 2023","Tue Jul 11 02:54:49 GMT 2023","401","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Jul 11 02:54:30 GMT 2023","Tue Jul 11 02:54:30 GMT 2023","376","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:46 GMT 2023","Tue Jul 11 02:48:46 GMT 2023","290","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:40 GMT 2023","Tue Jul 11 02:48:40 GMT 2023","78","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jul 11 02:53:39 GMT 2023","Tue Jul 11 02:53:39 GMT 2023","179","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:47 GMT 2023","Tue Jul 11 02:53:48 GMT 2023","360","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:50 GMT 2023","Tue Jul 11 02:54:50 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Jul 11 02:48:47 GMT 2023","Tue Jul 11 02:48:48 GMT 2023","386","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:50 GMT 2023","Tue Jul 11 02:53:50 GMT 2023","463","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:50 GMT 2023","Tue Jul 11 02:54:50 GMT 2023","49","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -_&#9CmGGC!-error0]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 11 02:53:41 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:53:24 GMT 2023","Tue Jul 11 02:53:25 GMT 2023","1043","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:40 GMT 2023","Tue Jul 11 02:53:40 GMT 2023","194","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:41 GMT 2023","Tue Jul 11 02:53:41 GMT 2023","67","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:48:45 GMT 2023","Tue Jul 11 02:48:46 GMT 2023","454","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:08 GMT 2023","Tue Jul 11 02:54:08 GMT 2023","556","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:51:03 GMT 2023","Tue Jul 11 02:51:03 GMT 2023","228","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Jul 11 02:54:44 GMT 2023","Tue Jul 11 02:54:45 GMT 2023","972","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:26 GMT 2023","Tue Jul 11 02:54:26 GMT 2023","468","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
