"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","149","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Feb 29 02:16:46 GMT 2024","Thu Feb 29 02:16:46 GMT 2024","238","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:52 GMT 2024","Thu Feb 29 02:50:54 GMT 2024","1968","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:58 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","269","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:48 GMT 2024","Thu Feb 29 02:16:48 GMT 2024","96","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","92","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Feb 29 02:50:56 GMT 2024","Thu Feb 29 02:50:56 GMT 2024","210","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:35 GMT 2024","Thu Feb 29 02:51:35 GMT 2024","97","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:08 GMT 2024","Thu Feb 29 02:51:09 GMT 2024","464","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:13 GMT 2024","Thu Feb 29 02:52:14 GMT 2024","613","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"skipped","Thu Feb 29 02:50:45 GMT 2024","Thu Feb 29 02:50:45 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:12 GMT 2024","Thu Feb 29 02:52:12 GMT 2024","139","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Feb 29 02:51:28 GMT 2024","Thu Feb 29 02:51:29 GMT 2024","1074","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:45 GMT 2024","Thu Feb 29 02:16:46 GMT 2024","227","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","61","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:51:32 GMT 2024","Thu Feb 29 02:51:32 GMT 2024","109","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Feb 29 02:26:21 GMT 2024","Thu Feb 29 02:26:22 GMT 2024","250","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Feb 29 02:52:02 GMT 2024","Thu Feb 29 02:52:04 GMT 2024","1307","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"broken","Thu Feb 29 02:30:23 GMT 2024","Thu Feb 29 02:34:23 GMT 2024","240194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","61","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:50:55 GMT 2024","Thu Feb 29 02:50:56 GMT 2024","347","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:25 GMT 2024","Thu Feb 29 02:52:27 GMT 2024","1354","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:52:08 GMT 2024","Thu Feb 29 02:52:08 GMT 2024","446","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:52 GMT 2024","Thu Feb 29 02:51:52 GMT 2024","356","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:45 GMT 2024","Thu Feb 29 02:16:45 GMT 2024","104","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:52:29 GMT 2024","Thu Feb 29 02:52:31 GMT 2024","1482","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"skipped","Thu Feb 29 02:51:33 GMT 2024","Thu Feb 29 02:51:33 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:16:48 GMT 2024","Thu Feb 29 02:16:48 GMT 2024","102","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:51:00 GMT 2024","Thu Feb 29 02:51:00 GMT 2024","94","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Feb 29 02:52:19 GMT 2024","Thu Feb 29 02:52:20 GMT 2024","480","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Feb 29 02:51:49 GMT 2024","Thu Feb 29 02:51:49 GMT 2024","350","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:22:26 GMT 2024","Thu Feb 29 02:22:27 GMT 2024","255","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Feb 29 02:52:22 GMT 2024","Thu Feb 29 02:52:22 GMT 2024","70","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Feb 29 02:50:32 GMT 2024","Thu Feb 29 02:50:32 GMT 2024","129","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:12 GMT 2024","Thu Feb 29 02:52:12 GMT 2024","62","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Feb 29 02:51:02 GMT 2024","Thu Feb 29 02:51:02 GMT 2024","490","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:54 GMT 2024","Thu Feb 29 02:16:54 GMT 2024","480","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:10 GMT 2024","Thu Feb 29 02:52:11 GMT 2024","514","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:50:45 GMT 2024","Thu Feb 29 02:50:47 GMT 2024","1514","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:50 GMT 2024","94","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Feb 29 02:16:48 GMT 2024","Thu Feb 29 02:16:48 GMT 2024","62","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:17:00 GMT 2024","Thu Feb 29 02:17:00 GMT 2024","231","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Feb 29 02:16:56 GMT 2024","Thu Feb 29 02:16:56 GMT 2024","100","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:12 GMT 2024","Thu Feb 29 02:52:13 GMT 2024","454","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:57 GMT 2024","Thu Feb 29 02:16:58 GMT 2024","466","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:00 GMT 2024","Thu Feb 29 02:51:00 GMT 2024","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:58 GMT 2024","Thu Feb 29 02:51:59 GMT 2024","456","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:14 GMT 2024","Thu Feb 29 02:51:14 GMT 2024","221","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:06 GMT 2024","Thu Feb 29 02:51:07 GMT 2024","348","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Feb 29 02:51:33 GMT 2024","Thu Feb 29 02:51:33 GMT 2024","260","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:46 GMT 2024","Thu Feb 29 02:16:46 GMT 2024","102","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:00 GMT 2024","Thu Feb 29 02:51:01 GMT 2024","360","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:19 GMT 2024","Thu Feb 29 02:52:19 GMT 2024","105","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:10 GMT 2024","Thu Feb 29 02:52:10 GMT 2024","96","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:51:01 GMT 2024","Thu Feb 29 02:51:01 GMT 2024","459","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:43 GMT 2024","Thu Feb 29 02:16:43 GMT 2024","104","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Feb 29 02:50:25 GMT 2024","Thu Feb 29 02:50:26 GMT 2024","989","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:48 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","61","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:16:52 GMT 2024","Thu Feb 29 02:16:53 GMT 2024","460","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:07 GMT 2024","Thu Feb 29 02:51:07 GMT 2024","102","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:22:27 GMT 2024","Thu Feb 29 02:24:17 GMT 2024","109650","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Feb 29 02:16:56 GMT 2024","Thu Feb 29 02:16:57 GMT 2024","463","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:55 GMT 2024","Thu Feb 29 02:16:55 GMT 2024","565","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:14 GMT 2024","Thu Feb 29 02:51:14 GMT 2024","207","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:56 GMT 2024","Thu Feb 29 02:50:57 GMT 2024","133","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:00 GMT 2024","Thu Feb 29 02:51:00 GMT 2024","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Feb 29 02:51:35 GMT 2024","Thu Feb 29 02:51:35 GMT 2024","98","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:34 GMT 2024","Thu Feb 29 02:51:34 GMT 2024","707","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:09 GMT 2024","Thu Feb 29 02:51:10 GMT 2024","585","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:43 GMT 2024","Thu Feb 29 02:51:45 GMT 2024","2004","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:06 GMT 2024","Thu Feb 29 02:51:06 GMT 2024","352","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Feb 29 02:51:00 GMT 2024","Thu Feb 29 02:51:00 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Feb 29 02:51:55 GMT 2024","Thu Feb 29 02:51:57 GMT 2024","1210","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:15 GMT 2024","Thu Feb 29 02:51:15 GMT 2024","324","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:59 GMT 2024","Thu Feb 29 02:17:00 GMT 2024","234","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Feb 29 02:52:20 GMT 2024","Thu Feb 29 02:52:21 GMT 2024","481","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Feb 29 02:52:22 GMT 2024","Thu Feb 29 02:52:22 GMT 2024","61","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-@28RdEvohO- -error1]",""
"passed","Thu Feb 29 02:50:58 GMT 2024","Thu Feb 29 02:50:58 GMT 2024","355","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:31 GMT 2024","Thu Feb 29 02:51:31 GMT 2024","509","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:11 GMT 2024","Thu Feb 29 02:52:12 GMT 2024","237","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Feb 29 02:50:48 GMT 2024","Thu Feb 29 02:50:49 GMT 2024","1711","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:49 GMT 2024","Thu Feb 29 02:51:49 GMT 2024","144","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:45 GMT 2024","Thu Feb 29 02:16:45 GMT 2024","95","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","84","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:52:11 GMT 2024","Thu Feb 29 02:52:11 GMT 2024","134","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:10 GMT 2024","Thu Feb 29 02:51:11 GMT 2024","566","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
