"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 02:19:09 GMT 2024","Mon Feb 12 02:19:09 GMT 2024","54","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:50 GMT 2024","Mon Feb 12 02:51:50 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:42 GMT 2024","Mon Feb 12 02:52:43 GMT 2024","280","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","16","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:53:07 GMT 2024","Mon Feb 12 02:53:07 GMT 2024","456","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"broken","Mon Feb 12 02:51:48 GMT 2024","Mon Feb 12 02:51:48 GMT 2024","56","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Feb 12 02:19:08 GMT 2024","Mon Feb 12 02:19:08 GMT 2024","331","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:33 GMT 2024","Mon Feb 12 02:52:33 GMT 2024","47","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:54 GMT 2024","Mon Feb 12 02:51:54 GMT 2024","58","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:50 GMT 2024","Mon Feb 12 02:51:50 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:57 GMT 2024","Mon Feb 12 02:51:59 GMT 2024","1658","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:58 GMT 2024","187","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 12 02:52:57 GMT 2024","Mon Feb 12 02:52:57 GMT 2024","52","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:52:32 GMT 2024","Mon Feb 12 02:52:32 GMT 2024","215","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:31 GMT 2024","Mon Feb 12 02:52:31 GMT 2024","342","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:04 GMT 2024","Mon Feb 12 02:52:05 GMT 2024","1214","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:07 GMT 2024","Mon Feb 12 02:52:07 GMT 2024","87","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:24:11 GMT 2024","Mon Feb 12 02:25:54 GMT 2024","102159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Feb 12 02:52:28 GMT 2024","Mon Feb 12 02:52:29 GMT 2024","602","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:15 GMT 2024","Mon Feb 12 02:52:15 GMT 2024","302","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:05 GMT 2024","Mon Feb 12 02:53:05 GMT 2024","437","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:10 GMT 2024","Mon Feb 12 02:52:10 GMT 2024","208","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:56 GMT 2024","Mon Feb 12 02:51:57 GMT 2024","754","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:00 GMT 2024","Mon Feb 12 02:52:01 GMT 2024","902","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:13 GMT 2024","Mon Feb 12 02:19:13 GMT 2024","529","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:04 GMT 2024","Mon Feb 12 02:53:04 GMT 2024","57","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:45 GMT 2024","Mon Feb 12 02:52:45 GMT 2024","328","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:19 GMT 2024","Mon Feb 12 02:52:20 GMT 2024","612","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Feb 12 02:53:09 GMT 2024","Mon Feb 12 02:53:10 GMT 2024","1394","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","44","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:44 GMT 2024","Mon Feb 12 02:52:44 GMT 2024","205","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:21:29 GMT 2024","Mon Feb 12 02:24:11 GMT 2024","161941","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Feb 12 02:52:41 GMT 2024","Mon Feb 12 02:52:41 GMT 2024","218","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:14 GMT 2024","Mon Feb 12 02:52:14 GMT 2024","70","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:53 GMT 2024","Mon Feb 12 02:51:53 GMT 2024","142","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:58 GMT 2024","99","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 12 02:52:07 GMT 2024","Mon Feb 12 02:52:07 GMT 2024","138","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:01 GMT 2024","Mon Feb 12 02:52:02 GMT 2024","997","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:12 GMT 2024","Mon Feb 12 02:19:12 GMT 2024","527","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:08 GMT 2024","Mon Feb 12 02:19:08 GMT 2024","217","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:20 GMT 2024","Mon Feb 12 02:52:21 GMT 2024","627","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:01 GMT 2024","Mon Feb 12 02:19:01 GMT 2024","62","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:58 GMT 2024","15","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Feb 12 02:19:12 GMT 2024","Mon Feb 12 02:19:12 GMT 2024","128","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Feb 12 02:52:13 GMT 2024","Mon Feb 12 02:52:13 GMT 2024","216","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Feb 12 02:19:02 GMT 2024","Mon Feb 12 02:19:02 GMT 2024","131","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Feb 12 02:19:04 GMT 2024","Mon Feb 12 02:19:04 GMT 2024","202","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:32 GMT 2024","Mon Feb 12 02:52:32 GMT 2024","50","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:55 GMT 2024","Mon Feb 12 02:51:56 GMT 2024","761","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:58 GMT 2024","97","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:53:12 GMT 2024","Mon Feb 12 02:53:12 GMT 2024","66","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:10 GMT 2024","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Feb 12 02:53:07 GMT 2024","Mon Feb 12 02:53:07 GMT 2024","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Feb 12 02:53:03 GMT 2024","Mon Feb 12 02:53:03 GMT 2024","773","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:11 GMT 2024","Mon Feb 12 02:19:11 GMT 2024","136","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Feb 12 02:52:49 GMT 2024","Mon Feb 12 02:52:50 GMT 2024","264","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:04 GMT 2024","Mon Feb 12 02:19:04 GMT 2024","138","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","23","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:52:46 GMT 2024","Mon Feb 12 02:52:46 GMT 2024","749","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:41 GMT 2024","Mon Feb 12 02:52:42 GMT 2024","94","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Feb 12 02:52:11 GMT 2024","Mon Feb 12 02:52:11 GMT 2024","335","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:14 GMT 2024","Mon Feb 12 02:21:29 GMT 2024","134618","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Feb 12 02:19:08 GMT 2024","Mon Feb 12 02:19:08 GMT 2024","59","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:08 GMT 2024","Mon Feb 12 02:52:08 GMT 2024","211","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:14 GMT 2024","Mon Feb 12 02:19:14 GMT 2024","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Feb 12 02:52:30 GMT 2024","Mon Feb 12 02:52:30 GMT 2024","214","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:52 GMT 2024","Mon Feb 12 02:51:52 GMT 2024","62","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 12 02:52:16 GMT 2024","Mon Feb 12 02:52:17 GMT 2024","323","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:27:52 GMT 2024","Mon Feb 12 02:27:52 GMT 2024","184","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Feb 12 02:35:53 GMT 2024","Mon Feb 12 02:39:47 GMT 2024","233653","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Feb 12 02:52:59 GMT 2024","Mon Feb 12 02:53:00 GMT 2024","506","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:03 GMT 2024","Mon Feb 12 02:53:04 GMT 2024","457","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:51:48 GMT 2024","Mon Feb 12 02:51:48 GMT 2024","591","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:03 GMT 2024","Mon Feb 12 02:19:03 GMT 2024","129","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","16","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","26","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:52:57 GMT 2024","Mon Feb 12 02:52:57 GMT 2024","78","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:03 GMT 2024","Mon Feb 12 02:19:03 GMT 2024","50","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Feb 12 02:52:53 GMT 2024","Mon Feb 12 02:52:54 GMT 2024","979","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:59 GMT 2024","366","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:29 GMT 2024","Mon Feb 12 02:52:29 GMT 2024","274","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Mon Feb 12 02:52:27 GMT 2024","Mon Feb 12 02:52:28 GMT 2024","894","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:03 GMT 2024","Mon Feb 12 02:19:03 GMT 2024","53","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
