"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 06:18:34 GMT 2023","Sat May 20 06:18:35 GMT 2023","1681","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:53 GMT 2023","Sat May 20 06:18:54 GMT 2023","1699","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:19:01 GMT 2023","Sat May 20 06:19:01 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","167","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:59 GMT 2023","Sat May 20 06:19:00 GMT 2023","402","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat May 20 06:17:19 GMT 2023","Sat May 20 06:17:20 GMT 2023","127","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:15 GMT 2023","Sat May 20 06:18:15 GMT 2023","582","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:52 GMT 2023","Sat May 20 06:17:53 GMT 2023","1239","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:03 GMT 2023","Sat May 20 06:17:04 GMT 2023","307","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:10 GMT 2023","Sat May 20 06:17:11 GMT 2023","720","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:18:18 GMT 2023","Sat May 20 06:18:19 GMT 2023","422","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"broken","Sat May 20 06:18:44 GMT 2023","Sat May 20 06:18:46 GMT 2023","1687","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:19:12 GMT 2023","Sat May 20 06:19:14 GMT 2023","2099","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Sat May 20 06:17:38 GMT 2023","Sat May 20 06:17:38 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 20 06:17:35 GMT 2023","Sat May 20 06:17:35 GMT 2023","166","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:37 GMT 2023","Sat May 20 06:17:37 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 20 06:17:03 GMT 2023","Sat May 20 06:17:03 GMT 2023","152","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:38 GMT 2023","Sat May 20 06:17:38 GMT 2023","138","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 20 06:17:05 GMT 2023","Sat May 20 06:17:05 GMT 2023","130","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:17:49 GMT 2023","Sat May 20 06:17:50 GMT 2023","669","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:17:39 GMT 2023","Sat May 20 06:17:39 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat May 20 06:19:00 GMT 2023","Sat May 20 06:19:00 GMT 2023","415","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat May 20 06:18:49 GMT 2023","Sat May 20 06:18:49 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat May 20 06:17:36 GMT 2023","Sat May 20 06:17:36 GMT 2023","278","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:54 GMT 2023","Sat May 20 06:17:55 GMT 2023","1248","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"skipped","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 20 06:17:46 GMT 2023","Sat May 20 06:17:46 GMT 2023","558","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:03 GMT 2023","Sat May 20 06:17:03 GMT 2023","304","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:04 GMT 2023","Sat May 20 06:17:04 GMT 2023","448","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:17:39 GMT 2023","Sat May 20 06:17:39 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat May 20 06:17:40 GMT 2023","Sat May 20 06:17:41 GMT 2023","564","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:58 GMT 2023","Sat May 20 06:18:59 GMT 2023","661","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:17:33 GMT 2023","Sat May 20 06:17:33 GMT 2023","286","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:19:01 GMT 2023","Sat May 20 06:19:01 GMT 2023","408","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Michele Bradshaw-#qDPJWBbP6]",""
"passed","Sat May 20 06:17:37 GMT 2023","Sat May 20 06:17:37 GMT 2023","322","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:18:06 GMT 2023","Sat May 20 06:18:09 GMT 2023","2166","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:07 GMT 2023","Sat May 20 06:17:07 GMT 2023","120","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat May 20 06:17:33 GMT 2023","Sat May 20 06:17:33 GMT 2023","147","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:18 GMT 2023","Sat May 20 06:18:18 GMT 2023","155","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:48 GMT 2023","Sat May 20 06:18:48 GMT 2023","284","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 20 06:17:13 GMT 2023","Sat May 20 06:17:13 GMT 2023","560","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:05 GMT 2023","Sat May 20 06:17:06 GMT 2023","124","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
