"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","58","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Oct 14 02:24:05 GMT 2023","Sat Oct 14 02:24:05 GMT 2023","93","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:06 GMT 2023","Sat Oct 14 02:23:06 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:31 GMT 2023","Sat Oct 14 02:23:31 GMT 2023","253","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:40 GMT 2023","Sat Oct 14 02:23:40 GMT 2023","96","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:30 GMT 2023","Sat Oct 14 02:16:30 GMT 2023","340","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:43 GMT 2023","Sat Oct 14 02:24:44 GMT 2023","545","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:47 GMT 2023","Sat Oct 14 02:24:48 GMT 2023","483","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-nsims@example.com-f8Pqr^6!@0]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Oct 14 02:24:07 GMT 2023","Sat Oct 14 02:24:07 GMT 2023","738","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:47 GMT 2023","Sat Oct 14 02:23:48 GMT 2023","1151","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:40 GMT 2023","Sat Oct 14 02:23:40 GMT 2023","102","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:47 GMT 2023","Sat Oct 14 02:24:47 GMT 2023","474","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Oct 14 02:23:41 GMT 2023","Sat Oct 14 02:23:42 GMT 2023","523","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","131","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Oct 14 02:16:20 GMT 2023","Sat Oct 14 02:16:20 GMT 2023","102","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","80","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:24:09 GMT 2023","Sat Oct 14 02:24:09 GMT 2023","450","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:25 GMT 2023","Sat Oct 14 02:16:25 GMT 2023","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Oct 14 02:23:13 GMT 2023","Sat Oct 14 02:23:15 GMT 2023","1274","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:08 GMT 2023","Sat Oct 14 02:24:08 GMT 2023","334","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:20 GMT 2023","Sat Oct 14 02:23:20 GMT 2023","89","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:49 GMT 2023","Sat Oct 14 02:24:49 GMT 2023","59","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Oct 14 02:24:25 GMT 2023","Sat Oct 14 02:24:26 GMT 2023","1052","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:13 GMT 2023","Sat Oct 14 02:23:13 GMT 2023","95","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","206","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Oct 14 02:24:25 GMT 2023","Sat Oct 14 02:24:25 GMT 2023","500","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:28 GMT 2023","Sat Oct 14 02:23:28 GMT 2023","110","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:33 GMT 2023","Sat Oct 14 02:24:35 GMT 2023","1514","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:33 GMT 2023","Sat Oct 14 02:16:33 GMT 2023","216","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Oct 14 02:23:30 GMT 2023","Sat Oct 14 02:23:31 GMT 2023","117","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:23:47 GMT 2023","Sat Oct 14 02:23:47 GMT 2023","367","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:34 GMT 2023","Sat Oct 14 02:23:34 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Oct 14 02:24:17 GMT 2023","Sat Oct 14 02:24:19 GMT 2023","2237","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:26 GMT 2023","Sat Oct 14 02:16:26 GMT 2023","452","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:35 GMT 2023","Sat Oct 14 02:23:35 GMT 2023","406","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:30 GMT 2023","Sat Oct 14 02:24:31 GMT 2023","442","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:23 GMT 2023","Sat Oct 14 02:16:23 GMT 2023","224","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:49 GMT 2023","Sat Oct 14 02:24:51 GMT 2023","1476","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:36 GMT 2023","Sat Oct 14 02:16:36 GMT 2023","219","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Oct 14 02:24:38 GMT 2023","Sat Oct 14 02:24:38 GMT 2023","122","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:37 GMT 2023","Sat Oct 14 02:16:37 GMT 2023","243","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Oct 14 02:24:08 GMT 2023","Sat Oct 14 02:24:08 GMT 2023","91","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:19:42 GMT 2023","Sat Oct 14 02:19:42 GMT 2023","317","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Oct 14 02:23:39 GMT 2023","Sat Oct 14 02:23:39 GMT 2023","353","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Oct 14 02:24:46 GMT 2023","Sat Oct 14 02:24:46 GMT 2023","479","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Oct 14 02:16:27 GMT 2023","Sat Oct 14 02:16:28 GMT 2023","445","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","59","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:24:51 GMT 2023","Sat Oct 14 02:24:53 GMT 2023","1290","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:24:48 GMT 2023","Sat Oct 14 02:24:48 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -@wk+UpN_3k-error0]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:17 GMT 2023","Sat Oct 14 02:23:19 GMT 2023","1924","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:32 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","88","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:10 GMT 2023","Sat Oct 14 02:23:10 GMT 2023","101","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"broken","Sat Oct 14 02:24:00 GMT 2023","Sat Oct 14 02:24:01 GMT 2023","1545","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:09 GMT 2023","Sat Oct 14 02:24:11 GMT 2023","1970","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:18 GMT 2023","Sat Oct 14 02:16:18 GMT 2023","108","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:19 GMT 2023","Sat Oct 14 02:16:19 GMT 2023","205","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Oct 14 02:16:19 GMT 2023","Sat Oct 14 02:16:19 GMT 2023","90","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Joann Webb]",""
"passed","Sat Oct 14 02:16:18 GMT 2023","Sat Oct 14 02:16:19 GMT 2023","94","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Oct 14 02:24:40 GMT 2023","Sat Oct 14 02:24:40 GMT 2023","361","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","124","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","80","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Oct 14 02:24:48 GMT 2023","Sat Oct 14 02:24:49 GMT 2023","551","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:16:23 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:23:34 GMT 2023","Sat Oct 14 02:23:34 GMT 2023","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Oct 14 02:16:25 GMT 2023","Sat Oct 14 02:16:26 GMT 2023","311","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:17:24 GMT 2023","Sat Oct 14 02:18:19 GMT 2023","54129","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sat Oct 14 02:24:31 GMT 2023","Sat Oct 14 02:24:32 GMT 2023","1236","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:15 GMT 2023","Sat Oct 14 02:23:16 GMT 2023","1144","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:38 GMT 2023","Sat Oct 14 02:23:38 GMT 2023","337","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Oct 14 02:23:29 GMT 2023","Sat Oct 14 02:23:30 GMT 2023","325","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:16:19 GMT 2023","Sat Oct 14 02:16:19 GMT 2023","210","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Oct 14 02:24:38 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","112","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:23:24 GMT 2023","Sat Oct 14 02:23:25 GMT 2023","1496","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:53 GMT 2023","Sat Oct 14 02:24:53 GMT 2023","114","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:16:28 GMT 2023","Sat Oct 14 02:16:28 GMT 2023","98","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:06 GMT 2023","Sat Oct 14 02:24:07 GMT 2023","587","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:03 GMT 2023","Sat Oct 14 02:24:04 GMT 2023","470","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:45 GMT 2023","Sat Oct 14 02:24:45 GMT 2023","474","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:23 GMT 2023","Sat Oct 14 02:24:23 GMT 2023","323","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:35 GMT 2023","Sat Oct 14 02:24:36 GMT 2023","474","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
