"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:39:09 GMT 2023","Thu Dec 21 02:39:11 GMT 2023","2232","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:37 GMT 2023","Thu Dec 21 02:39:37 GMT 2023","114","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:29:03 GMT 2023","Thu Dec 21 02:30:23 GMT 2023","80280","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Dec 21 02:40:52 GMT 2023","Thu Dec 21 02:40:53 GMT 2023","618","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:40 GMT 2023","Thu Dec 21 02:40:40 GMT 2023","137","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:04 GMT 2023","Thu Dec 21 02:39:06 GMT 2023","1325","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:47 GMT 2023","Thu Dec 21 02:24:47 GMT 2023","376","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:43 GMT 2023","Thu Dec 21 02:40:44 GMT 2023","677","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:40:41 GMT 2023","Thu Dec 21 02:40:42 GMT 2023","505","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:40:51 GMT 2023","Thu Dec 21 02:40:51 GMT 2023","65","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-$1MJsbi45_- -error1]",""
"passed","Thu Dec 21 02:24:59 GMT 2023","Thu Dec 21 02:25:00 GMT 2023","935","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"broken","Thu Dec 21 02:39:55 GMT 2023","Thu Dec 21 02:39:57 GMT 2023","1510","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:02 GMT 2023","Thu Dec 21 02:40:03 GMT 2023","572","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:26 GMT 2023","Thu Dec 21 02:39:27 GMT 2023","245","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:03 GMT 2023","Thu Dec 21 02:39:04 GMT 2023","99","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:39 GMT 2023","Thu Dec 21 02:24:39 GMT 2023","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:30:24 GMT 2023","Thu Dec 21 02:31:55 GMT 2023","91603","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Dec 21 02:40:02 GMT 2023","Thu Dec 21 02:40:02 GMT 2023","263","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:47 GMT 2023","Thu Dec 21 02:39:48 GMT 2023","1040","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:31:56 GMT 2023","Thu Dec 21 02:31:56 GMT 2023","290","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Dec 21 02:40:12 GMT 2023","Thu Dec 21 02:40:14 GMT 2023","2193","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:57 GMT 2023","Thu Dec 21 02:40:59 GMT 2023","1896","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:18 GMT 2023","Thu Dec 21 02:39:19 GMT 2023","1700","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:39 GMT 2023","Thu Dec 21 02:24:39 GMT 2023","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Dec 21 02:39:35 GMT 2023","Thu Dec 21 02:39:36 GMT 2023","368","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Dec 21 02:39:46 GMT 2023","Thu Dec 21 02:39:47 GMT 2023","1041","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:59 GMT 2023","Thu Dec 21 02:40:00 GMT 2023","472","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:40 GMT 2023","Thu Dec 21 02:40:40 GMT 2023","238","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Dec 21 02:39:38 GMT 2023","Thu Dec 21 02:39:39 GMT 2023","478","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:39 GMT 2023","Thu Dec 21 02:39:40 GMT 2023","577","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:38:58 GMT 2023","Thu Dec 21 02:38:59 GMT 2023","479","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:27 GMT 2023","Thu Dec 21 02:40:27 GMT 2023","464","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:42 GMT 2023","Thu Dec 21 02:24:42 GMT 2023","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:40:22 GMT 2023","Thu Dec 21 02:40:23 GMT 2023","570","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:42 GMT 2023","Thu Dec 21 02:24:42 GMT 2023","231","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:41 GMT 2023","Thu Dec 21 02:24:41 GMT 2023","236","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Dec 21 02:40:50 GMT 2023","Thu Dec 21 02:40:50 GMT 2023","551","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Dec 21 02:39:29 GMT 2023","Thu Dec 21 02:39:29 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:40:09 GMT 2023","Thu Dec 21 02:40:11 GMT 2023","2464","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 21 02:40:05 GMT 2023","Thu Dec 21 02:40:06 GMT 2023","465","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:20 GMT 2023","Thu Dec 21 02:40:20 GMT 2023","473","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:26:52 GMT 2023","Thu Dec 21 02:29:02 GMT 2023","129879","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Dec 21 02:39:34 GMT 2023","Thu Dec 21 02:39:34 GMT 2023","348","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Dec 21 02:39:01 GMT 2023","Thu Dec 21 02:39:01 GMT 2023","108","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:29:03 GMT 2023","Thu Dec 21 02:29:03 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Dec 21 02:40:15 GMT 2023","Thu Dec 21 02:40:17 GMT 2023","2464","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:43 GMT 2023","Thu Dec 21 02:39:43 GMT 2023","105","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:04 GMT 2023","Thu Dec 21 02:40:04 GMT 2023","95","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:56 GMT 2023","Thu Dec 21 02:24:57 GMT 2023","935","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:03 GMT 2023","Thu Dec 21 02:40:04 GMT 2023","708","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:29 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:39:06 GMT 2023","Thu Dec 21 02:39:07 GMT 2023","1313","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:29 GMT 2023","Thu Dec 21 02:39:29 GMT 2023","104","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:55 GMT 2023","Thu Dec 21 02:40:56 GMT 2023","1533","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Thu Dec 21 02:40:02 GMT 2023","Thu Dec 21 02:40:02 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:38:58 GMT 2023","Thu Dec 21 02:38:58 GMT 2023","1","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:41:04 GMT 2023","Thu Dec 21 02:41:06 GMT 2023","2059","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:23 GMT 2023","Thu Dec 21 02:40:24 GMT 2023","598","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:39 GMT 2023","Thu Dec 21 02:40:40 GMT 2023","564","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:40:53 GMT 2023","Thu Dec 21 02:40:54 GMT 2023","1731","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:40:42 GMT 2023","Thu Dec 21 02:40:43 GMT 2023","698","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:44 GMT 2023","Thu Dec 21 02:39:45 GMT 2023","1046","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","101","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:31 GMT 2023","Thu Dec 21 02:39:31 GMT 2023","104","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:38:57 GMT 2023","Thu Dec 21 02:38:57 GMT 2023","133","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:41:01 GMT 2023","Thu Dec 21 02:41:04 GMT 2023","2462","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Dec 21 02:39:41 GMT 2023","Thu Dec 21 02:39:42 GMT 2023","689","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:48 GMT 2023","Thu Dec 21 02:24:48 GMT 2023","465","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:20 GMT 2023","Thu Dec 21 02:40:21 GMT 2023","578","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:41 GMT 2023","Thu Dec 21 02:40:41 GMT 2023","58","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Dec 21 02:40:18 GMT 2023","Thu Dec 21 02:40:18 GMT 2023","369","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:47 GMT 2023","356","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 21 02:40:01 GMT 2023","Thu Dec 21 02:40:02 GMT 2023","357","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:18 GMT 2023","Thu Dec 21 02:40:18 GMT 2023","144","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Dec 21 02:25:01 GMT 2023","Thu Dec 21 02:26:52 GMT 2023","111178","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Dec 21 02:40:45 GMT 2023","Thu Dec 21 02:40:46 GMT 2023","790","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:39:28 GMT 2023","Thu Dec 21 02:39:28 GMT 2023","257","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:12 GMT 2023","Thu Dec 21 02:39:13 GMT 2023","1556","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:43 GMT 2023","Thu Dec 21 02:24:43 GMT 2023","221","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
