"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 03:02:37 GMT 2023","Thu Jul 06 03:02:38 GMT 2023","975","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:36 GMT 2023","Thu Jul 06 02:58:36 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Jul 06 03:03:35 GMT 2023","Thu Jul 06 03:03:35 GMT 2023","356","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Jul 06 03:03:26 GMT 2023","Thu Jul 06 03:03:26 GMT 2023","47","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 02:58:39 GMT 2023","Thu Jul 06 02:58:40 GMT 2023","207","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:31 GMT 2023","Thu Jul 06 02:58:31 GMT 2023","124","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jul 06 03:02:32 GMT 2023","Thu Jul 06 03:02:33 GMT 2023","1450","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:29 GMT 2023","Thu Jul 06 03:03:30 GMT 2023","539","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:14 GMT 2023","Thu Jul 06 03:03:14 GMT 2023","270","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 03:03:34 GMT 2023","Thu Jul 06 03:03:34 GMT 2023","367","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jul 06 03:02:41 GMT 2023","Thu Jul 06 03:02:41 GMT 2023","146","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","170","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:33 GMT 2023","Thu Jul 06 02:58:33 GMT 2023","134","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:45 GMT 2023","Thu Jul 06 03:03:47 GMT 2023","1462","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:25 GMT 2023","Thu Jul 06 03:02:25 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:31 GMT 2023","Thu Jul 06 03:03:32 GMT 2023","643","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:03:03 GMT 2023","Thu Jul 06 03:03:03 GMT 2023","54","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:40 GMT 2023","Thu Jul 06 02:58:40 GMT 2023","264","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:53 GMT 2023","Thu Jul 06 03:02:53 GMT 2023","626","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Thu Jul 06 03:02:58 GMT 2023","Thu Jul 06 03:02:59 GMT 2023","885","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:25 GMT 2023","Thu Jul 06 03:02:25 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:02:34 GMT 2023","Thu Jul 06 03:02:34 GMT 2023","50","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:36 GMT 2023","Thu Jul 06 03:03:36 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","17","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Jul 06 02:58:36 GMT 2023","Thu Jul 06 02:58:36 GMT 2023","209","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:00:34 GMT 2023","Thu Jul 06 03:00:34 GMT 2023","167","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"failed","Thu Jul 06 03:03:27 GMT 2023","Thu Jul 06 03:03:27 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:29 GMT 2023","Thu Jul 06 03:02:30 GMT 2023","781","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:33 GMT 2023","Thu Jul 06 02:58:33 GMT 2023","53","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:51 GMT 2023","Thu Jul 06 03:02:51 GMT 2023","182","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:03 GMT 2023","Thu Jul 06 03:03:03 GMT 2023","203","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:52 GMT 2023","Thu Jul 06 03:02:52 GMT 2023","631","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:47 GMT 2023","Thu Jul 06 03:02:47 GMT 2023","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:16 GMT 2023","Thu Jul 06 03:03:16 GMT 2023","203","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:22 GMT 2023","Thu Jul 06 03:03:22 GMT 2023","775","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:23 GMT 2023","Thu Jul 06 03:03:24 GMT 2023","985","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:03 GMT 2023","Thu Jul 06 03:03:03 GMT 2023","58","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Jul 06 03:02:46 GMT 2023","Thu Jul 06 03:02:46 GMT 2023","209","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","57","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 02:58:31 GMT 2023","Thu Jul 06 02:58:31 GMT 2023","150","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:40 GMT 2023","Thu Jul 06 03:03:40 GMT 2023","66","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","52","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 02:59:13 GMT 2023","Thu Jul 06 02:59:47 GMT 2023","34193","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Jul 06 03:03:35 GMT 2023","Thu Jul 06 03:03:36 GMT 2023","361","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Marissa Rose-csBV$in%!6]",""
"passed","Thu Jul 06 03:03:01 GMT 2023","Thu Jul 06 03:03:01 GMT 2023","212","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:11 GMT 2023","Thu Jul 06 03:03:12 GMT 2023","1652","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 06 02:58:34 GMT 2023","Thu Jul 06 02:58:34 GMT 2023","288","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:44 GMT 2023","Thu Jul 06 02:58:44 GMT 2023","150","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:03:23 GMT 2023","Thu Jul 06 03:03:23 GMT 2023","54","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:02 GMT 2023","Thu Jul 06 03:03:02 GMT 2023","335","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:59:48 GMT 2023","Thu Jul 06 02:59:48 GMT 2023","207","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","18","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Jul 06 03:03:14 GMT 2023","Thu Jul 06 03:03:14 GMT 2023","90","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:25 GMT 2023","Thu Jul 06 03:02:26 GMT 2023","272","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:00:34 GMT 2023","Thu Jul 06 03:01:23 GMT 2023","48338","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Jul 06 02:58:40 GMT 2023","Thu Jul 06 02:58:40 GMT 2023","59","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 03:03:32 GMT 2023","Thu Jul 06 03:03:33 GMT 2023","539","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:06 GMT 2023","Thu Jul 06 03:03:08 GMT 2023","1657","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:27 GMT 2023","Thu Jul 06 03:02:28 GMT 2023","128","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:50 GMT 2023","Thu Jul 06 03:02:50 GMT 2023","59","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:38 GMT 2023","Thu Jul 06 03:02:39 GMT 2023","1169","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:26 GMT 2023","Thu Jul 06 03:03:26 GMT 2023","57","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:45 GMT 2023","Thu Jul 06 03:02:45 GMT 2023","329","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:32 GMT 2023","Thu Jul 06 02:58:32 GMT 2023","141","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Jul 06 02:58:32 GMT 2023","Thu Jul 06 02:58:33 GMT 2023","88","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jul 06 03:03:33 GMT 2023","Thu Jul 06 03:03:33 GMT 2023","768","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:44 GMT 2023","Thu Jul 06 02:58:44 GMT 2023","140","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jul 06 02:58:33 GMT 2023","Thu Jul 06 02:58:34 GMT 2023","312","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:43 GMT 2023","Thu Jul 06 02:58:43 GMT 2023","543","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:44 GMT 2023","58","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:25 GMT 2023","Thu Jul 06 03:02:25 GMT 2023","100","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:36 GMT 2023","Thu Jul 06 03:03:36 GMT 2023","365","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:03:35 GMT 2023","Thu Jul 06 03:03:35 GMT 2023","358","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-lopezwilliam@example.net-7h9T!0Tr_S]",""
"passed","Thu Jul 06 03:02:35 GMT 2023","Thu Jul 06 03:02:36 GMT 2023","1004","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jul 06 03:02:50 GMT 2023","Thu Jul 06 03:02:50 GMT 2023","132","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
