"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 01 06:18:49 GMT 2023","Thu Jun 01 06:18:49 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:31 GMT 2023","Thu Jun 01 06:19:31 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 01 06:19:26 GMT 2023","Thu Jun 01 06:19:27 GMT 2023","982","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:18:10 GMT 2023","Thu Jun 01 06:18:10 GMT 2023","89","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:18:14 GMT 2023","Thu Jun 01 06:18:14 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jun 01 06:18:03 GMT 2023","Thu Jun 01 06:18:04 GMT 2023","174","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jun 01 06:18:54 GMT 2023","Thu Jun 01 06:18:55 GMT 2023","290","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:49 GMT 2023","Thu Jun 01 06:18:50 GMT 2023","1514","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:12 GMT 2023","Thu Jun 01 06:19:13 GMT 2023","986","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:23 GMT 2023","Thu Jun 01 06:19:24 GMT 2023","599","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:19:29 GMT 2023","Thu Jun 01 06:19:29 GMT 2023","334","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jun 01 06:19:27 GMT 2023","Thu Jun 01 06:19:28 GMT 2023","796","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:24 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 01 06:18:09 GMT 2023","Thu Jun 01 06:18:10 GMT 2023","235","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:08 GMT 2023","Thu Jun 01 06:19:09 GMT 2023","896","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","56","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jun 01 06:18:23 GMT 2023","Thu Jun 01 06:18:23 GMT 2023","216","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:30 GMT 2023","Thu Jun 01 06:19:30 GMT 2023","340","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Jun 01 06:18:45 GMT 2023","Thu Jun 01 06:18:46 GMT 2023","221","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:09 GMT 2023","Thu Jun 01 06:19:10 GMT 2023","326","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Jun 01 06:18:44 GMT 2023","Thu Jun 01 06:18:44 GMT 2023","243","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:22 GMT 2023","382","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 01 06:18:58 GMT 2023","Thu Jun 01 06:19:04 GMT 2023","5768","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Jun 01 06:19:35 GMT 2023","Thu Jun 01 06:19:35 GMT 2023","69","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:18:42 GMT 2023","Thu Jun 01 06:18:42 GMT 2023","86","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:20 GMT 2023","Thu Jun 01 06:18:22 GMT 2023","1310","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:30 GMT 2023","Thu Jun 01 06:19:31 GMT 2023","332","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Christian Jennings-(0xkF+T1!z]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","17","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 01 06:19:24 GMT 2023","Thu Jun 01 06:19:25 GMT 2023","1600","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:21 GMT 2023","112","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 01 06:18:09 GMT 2023","Thu Jun 01 06:18:09 GMT 2023","402","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:07 GMT 2023","Thu Jun 01 06:19:08 GMT 2023","326","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:24 GMT 2023","Thu Jun 01 06:18:24 GMT 2023","184","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:11 GMT 2023","Thu Jun 01 06:19:11 GMT 2023","61","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:26 GMT 2023","Thu Jun 01 06:18:26 GMT 2023","65","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:18:24 GMT 2023","Thu Jun 01 06:18:24 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:43 GMT 2023","Thu Jun 01 06:18:43 GMT 2023","321","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
