"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 02:36:56 GMT 2023","Thu Jul 20 02:36:57 GMT 2023","310","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:32:25 GMT 2023","Thu Jul 20 02:32:25 GMT 2023","162","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Jul 20 02:36:20 GMT 2023","Thu Jul 20 02:36:20 GMT 2023","84","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:23 GMT 2023","Thu Jul 20 02:37:23 GMT 2023","375","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Jul 20 02:37:13 GMT 2023","Thu Jul 20 02:37:14 GMT 2023","339","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:48 GMT 2023","Thu Jul 20 02:36:49 GMT 2023","629","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:21 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","82","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:41 GMT 2023","Thu Jul 20 02:36:41 GMT 2023","205","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Jul 20 02:37:31 GMT 2023","Thu Jul 20 02:37:32 GMT 2023","1232","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:27 GMT 2023","Thu Jul 20 02:37:28 GMT 2023","452","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:36 GMT 2023","Thu Jul 20 02:36:36 GMT 2023","135","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:21 GMT 2023","Thu Jul 20 02:37:21 GMT 2023","46","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:37:20 GMT 2023","Thu Jul 20 02:37:20 GMT 2023","884","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:44 GMT 2023","Thu Jul 20 02:30:44 GMT 2023","329","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:18 GMT 2023","Thu Jul 20 02:37:19 GMT 2023","939","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:39 GMT 2023","Thu Jul 20 02:36:39 GMT 2023","247","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:46 GMT 2023","Thu Jul 20 02:30:46 GMT 2023","302","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:28 GMT 2023","Thu Jul 20 02:37:29 GMT 2023","371","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jul 20 02:36:40 GMT 2023","Thu Jul 20 02:36:40 GMT 2023","309","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:36 GMT 2023","Thu Jul 20 02:36:36 GMT 2023","135","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:56 GMT 2023","Thu Jul 20 02:36:56 GMT 2023","231","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:37 GMT 2023","Thu Jul 20 02:36:37 GMT 2023","153","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","97","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 20 02:36:29 GMT 2023","Thu Jul 20 02:36:30 GMT 2023","966","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","87","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:36:20 GMT 2023","Thu Jul 20 02:36:20 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:42 GMT 2023","Thu Jul 20 02:36:42 GMT 2023","48","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:30 GMT 2023","Thu Jul 20 02:37:31 GMT 2023","380","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:16 GMT 2023","Thu Jul 20 02:37:17 GMT 2023","736","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:49 GMT 2023","Thu Jul 20 02:31:32 GMT 2023","43294","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Jul 20 02:36:47 GMT 2023","Thu Jul 20 02:36:48 GMT 2023","599","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","143","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","34","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:37:12 GMT 2023","Thu Jul 20 02:37:12 GMT 2023","380","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:39 GMT 2023","Thu Jul 20 02:37:41 GMT 2023","1461","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:34 GMT 2023","Thu Jul 20 02:37:35 GMT 2023","1325","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jul 20 02:36:29 GMT 2023","Thu Jul 20 02:36:29 GMT 2023","51","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:32:57 GMT 2023","Thu Jul 20 02:33:35 GMT 2023","37983","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Jul 20 02:36:37 GMT 2023","Thu Jul 20 02:36:37 GMT 2023","134","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:40 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","59","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:37:30 GMT 2023","Thu Jul 20 02:37:30 GMT 2023","387","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:36:46 GMT 2023","Thu Jul 20 02:36:46 GMT 2023","182","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:43 GMT 2023","Thu Jul 20 02:30:43 GMT 2023","292","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:58 GMT 2023","Thu Jul 20 02:37:00 GMT 2023","1491","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:36:31 GMT 2023","Thu Jul 20 02:36:32 GMT 2023","989","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:44 GMT 2023","Thu Jul 20 02:36:44 GMT 2023","326","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:42 GMT 2023","Thu Jul 20 02:36:43 GMT 2023","272","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","201","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 20 02:30:37 GMT 2023","Thu Jul 20 02:30:37 GMT 2023","73","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:29 GMT 2023","Thu Jul 20 02:37:29 GMT 2023","364","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-laura37@example.org-)K7VCIgihN]",""
"passed","Thu Jul 20 02:37:16 GMT 2023","Thu Jul 20 02:37:16 GMT 2023","263","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:23 GMT 2023","Thu Jul 20 02:37:24 GMT 2023","497","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:49 GMT 2023","Thu Jul 20 02:30:49 GMT 2023","138","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Jul 20 02:30:44 GMT 2023","Thu Jul 20 02:30:44 GMT 2023","219","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:30 GMT 2023","Thu Jul 20 02:37:30 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-&0(xTDfXd3- -error1]",""
"passed","Thu Jul 20 02:37:05 GMT 2023","Thu Jul 20 02:37:07 GMT 2023","1651","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jul 20 02:36:29 GMT 2023","Thu Jul 20 02:36:29 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:42 GMT 2023","Thu Jul 20 02:30:42 GMT 2023","277","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:25 GMT 2023","Thu Jul 20 02:37:26 GMT 2023","637","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:37:18 GMT 2023","Thu Jul 20 02:37:18 GMT 2023","51","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:39 GMT 2023","Thu Jul 20 02:30:39 GMT 2023","114","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:23 GMT 2023","Thu Jul 20 02:36:23 GMT 2023","138","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:40 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","140","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Jul 20 02:36:46 GMT 2023","Thu Jul 20 02:36:47 GMT 2023","631","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","52","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:24 GMT 2023","Thu Jul 20 02:37:25 GMT 2023","846","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:39 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","218","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:45 GMT 2023","Thu Jul 20 02:36:45 GMT 2023","55","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:39 GMT 2023","Thu Jul 20 02:30:39 GMT 2023","47","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:37:21 GMT 2023","Thu Jul 20 02:37:21 GMT 2023","45","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:45 GMT 2023","Thu Jul 20 02:30:45 GMT 2023","50","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:31:33 GMT 2023","Thu Jul 20 02:32:25 GMT 2023","52307","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Jul 20 02:37:26 GMT 2023","Thu Jul 20 02:37:27 GMT 2023","518","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:23 GMT 2023","347","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:39 GMT 2023","Thu Jul 20 02:36:39 GMT 2023","53","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:30:40 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:37:21 GMT 2023","Thu Jul 20 02:37:21 GMT 2023","404","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jul 20 02:33:35 GMT 2023","Thu Jul 20 02:34:47 GMT 2023","71996","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Jul 20 02:30:40 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","52","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
