"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 02:28:38 GMT 2024","Fri Jan 19 02:28:39 GMT 2024","231","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Fri Jan 19 02:57:02 GMT 2024","Fri Jan 19 02:57:04 GMT 2024","1574","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:36 GMT 2024","Fri Jan 19 02:28:36 GMT 2024","278","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jan 19 02:28:42 GMT 2024","Fri Jan 19 02:28:42 GMT 2024","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Jan 19 02:56:40 GMT 2024","Fri Jan 19 02:56:40 GMT 2024","361","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Jan 19 02:57:46 GMT 2024","Fri Jan 19 02:57:46 GMT 2024","140","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 19 02:57:53 GMT 2024","Fri Jan 19 02:57:54 GMT 2024","541","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:47 GMT 2024","Fri Jan 19 02:28:47 GMT 2024","108","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:38 GMT 2024","Fri Jan 19 02:28:38 GMT 2024","234","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:58 GMT 2024","Fri Jan 19 02:57:58 GMT 2024","64","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jan 19 02:56:42 GMT 2024","Fri Jan 19 02:56:42 GMT 2024","110","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:58:03 GMT 2024","Fri Jan 19 02:58:05 GMT 2024","1698","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:12 GMT 2024","Fri Jan 19 02:57:12 GMT 2024","102","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:46 GMT 2024","Fri Jan 19 02:57:46 GMT 2024","232","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 19 02:56:38 GMT 2024","Fri Jan 19 02:56:38 GMT 2024","463","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:06 GMT 2024","Fri Jan 19 02:57:07 GMT 2024","457","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:42 GMT 2024","Fri Jan 19 02:28:43 GMT 2024","348","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:42 GMT 2024","Fri Jan 19 02:28:42 GMT 2024","94","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jan 19 02:56:42 GMT 2024","Fri Jan 19 02:56:42 GMT 2024","96","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:45 GMT 2024","Fri Jan 19 02:56:45 GMT 2024","583","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:52 GMT 2024","Fri Jan 19 02:28:53 GMT 2024","932","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:33 GMT 2024","Fri Jan 19 02:57:33 GMT 2024","455","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:36 GMT 2024","Fri Jan 19 02:56:36 GMT 2024","105","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:40 GMT 2024","Fri Jan 19 02:28:40 GMT 2024","98","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Fri Jan 19 02:51:56 GMT 2024","Fri Jan 19 02:55:56 GMT 2024","240177","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Jan 19 02:57:26 GMT 2024","Fri Jan 19 02:57:27 GMT 2024","562","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:38 GMT 2024","Fri Jan 19 02:28:38 GMT 2024","99","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:40 GMT 2024","Fri Jan 19 02:57:42 GMT 2024","1617","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:49 GMT 2024","Fri Jan 19 02:56:49 GMT 2024","109","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:33 GMT 2024","Fri Jan 19 02:56:33 GMT 2024","62","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:56:35 GMT 2024","Fri Jan 19 02:56:35 GMT 2024","83","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jan 19 02:57:07 GMT 2024","Fri Jan 19 02:57:08 GMT 2024","479","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 19 02:56:47 GMT 2024","Fri Jan 19 02:56:47 GMT 2024","563","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:50 GMT 2024","Fri Jan 19 02:56:50 GMT 2024","324","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:09 GMT 2024","Fri Jan 19 02:57:10 GMT 2024","582","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","124","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 19 02:57:15 GMT 2024","Fri Jan 19 02:57:17 GMT 2024","2265","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:10 GMT 2024","Fri Jan 19 02:56:11 GMT 2024","1287","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:58:02 GMT 2024","Fri Jan 19 02:58:03 GMT 2024","1296","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:28:37 GMT 2024","Fri Jan 19 02:28:37 GMT 2024","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:56:20 GMT 2024","Fri Jan 19 02:56:22 GMT 2024","1664","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:47 GMT 2024","Fri Jan 19 02:28:48 GMT 2024","363","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri Jan 19 02:57:09 GMT 2024","Fri Jan 19 02:57:09 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","91","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jan 19 02:56:55 GMT 2024","Fri Jan 19 02:56:56 GMT 2024","1044","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:46 GMT 2024","Fri Jan 19 02:57:46 GMT 2024","123","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:57:50 GMT 2024","Fri Jan 19 02:57:50 GMT 2024","881","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:29 GMT 2024","Fri Jan 19 02:56:29 GMT 2024","361","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","64","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:28:40 GMT 2024","Fri Jan 19 02:28:40 GMT 2024","246","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:33 GMT 2024","Fri Jan 19 02:56:33 GMT 2024","63","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:56:35 GMT 2024","Fri Jan 19 02:56:36 GMT 2024","353","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:12 GMT 2024","Fri Jan 19 02:57:12 GMT 2024","98","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:43 GMT 2024","Fri Jan 19 02:28:44 GMT 2024","466","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:11 GMT 2024","Fri Jan 19 02:57:11 GMT 2024","100","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:46 GMT 2024","Fri Jan 19 02:28:46 GMT 2024","591","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:58:03 GMT 2024","Fri Jan 19 02:58:03 GMT 2024","108","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:28:35 GMT 2024","Fri Jan 19 02:28:35 GMT 2024","278","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jan 19 02:57:18 GMT 2024","Fri Jan 19 02:57:20 GMT 2024","2011","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:47 GMT 2024","Fri Jan 19 02:57:47 GMT 2024","63","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jan 19 02:56:08 GMT 2024","Fri Jan 19 02:56:09 GMT 2024","1357","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:29 GMT 2024","Fri Jan 19 02:56:30 GMT 2024","221","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:40 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","63","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:57:30 GMT 2024","Fri Jan 19 02:57:31 GMT 2024","1169","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:23 GMT 2024","Fri Jan 19 02:57:24 GMT 2024","353","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","64","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:57:56 GMT 2024","Fri Jan 19 02:57:56 GMT 2024","483","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Justin Camacho-QO*3)ZKh*j]",""
"passed","Fri Jan 19 02:57:12 GMT 2024","Fri Jan 19 02:57:14 GMT 2024","2031","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:45 GMT 2024","Fri Jan 19 02:57:46 GMT 2024","518","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:57:46 GMT 2024","Fri Jan 19 02:57:47 GMT 2024","212","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","63","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:57:33 GMT 2024","Fri Jan 19 02:57:35 GMT 2024","1277","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:42 GMT 2024","Fri Jan 19 02:56:43 GMT 2024","454","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:27 GMT 2024","Fri Jan 19 02:57:27 GMT 2024","351","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:40 GMT 2024","Fri Jan 19 02:57:40 GMT 2024","100","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:40 GMT 2024","Fri Jan 19 02:28:40 GMT 2024","103","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:56:30 GMT 2024","Fri Jan 19 02:56:31 GMT 2024","245","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:28 GMT 2024","Fri Jan 19 02:57:29 GMT 2024","564","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:50 GMT 2024","Fri Jan 19 02:28:50 GMT 2024","565","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:56 GMT 2024","Fri Jan 19 02:57:56 GMT 2024","63","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -6R$uSkc@@9-error0]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jan 19 02:56:14 GMT 2024","Fri Jan 19 02:56:14 GMT 2024","98","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:51 GMT 2024","Fri Jan 19 02:57:51 GMT 2024","713","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:57:47 GMT 2024","Fri Jan 19 02:57:47 GMT 2024","64","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jan 19 02:56:41 GMT 2024","Fri Jan 19 02:56:42 GMT 2024","350","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
