"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 02:20:39 GMT 2023","Tue Sep 12 02:20:40 GMT 2023","1627","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Sep 12 02:20:07 GMT 2023","Tue Sep 12 02:20:07 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:42 GMT 2023","Tue Sep 12 02:20:42 GMT 2023","48","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:19:59 GMT 2023","Tue Sep 12 02:20:00 GMT 2023","257","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:41 GMT 2023","Tue Sep 12 02:20:41 GMT 2023","83","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:17:01 GMT 2023","Tue Sep 12 02:17:02 GMT 2023","477","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:18 GMT 2023","Tue Sep 12 02:20:18 GMT 2023","189","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Sep 12 02:20:48 GMT 2023","Tue Sep 12 02:20:49 GMT 2023","920","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:18:31 GMT 2023","Tue Sep 12 02:19:10 GMT 2023","39499","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Sep 12 02:16:54 GMT 2023","Tue Sep 12 02:16:54 GMT 2023","110","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:16 GMT 2023","Tue Sep 12 02:20:16 GMT 2023","235","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:44 GMT 2023","Tue Sep 12 02:20:44 GMT 2023","47","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:52 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:20:47 GMT 2023","Tue Sep 12 02:20:48 GMT 2023","694","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:51 GMT 2023","Tue Sep 12 02:20:51 GMT 2023","60","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:13 GMT 2023","Tue Sep 12 02:20:13 GMT 2023","188","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:03 GMT 2023","Tue Sep 12 02:20:04 GMT 2023","696","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:17:02 GMT 2023","Tue Sep 12 02:17:02 GMT 2023","140","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Sep 12 02:20:50 GMT 2023","Tue Sep 12 02:20:50 GMT 2023","252","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"skipped","Tue Sep 12 02:20:31 GMT 2023","Tue Sep 12 02:20:31 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:20:31 GMT 2023","Tue Sep 12 02:20:31 GMT 2023","171","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:33 GMT 2023","Tue Sep 12 02:20:34 GMT 2023","1597","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:08 GMT 2023","Tue Sep 12 02:20:08 GMT 2023","47","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:21:00 GMT 2023","Tue Sep 12 02:21:00 GMT 2023","15","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Sep 12 02:20:31 GMT 2023","Tue Sep 12 02:20:32 GMT 2023","392","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:18:10 GMT 2023","Tue Sep 12 02:18:30 GMT 2023","19412","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Sep 12 02:20:53 GMT 2023","Tue Sep 12 02:20:54 GMT 2023","457","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:58 GMT 2023","Tue Sep 12 02:20:58 GMT 2023","438","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Sep 12 02:19:57 GMT 2023","Tue Sep 12 02:19:58 GMT 2023","741","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Sep 12 02:20:20 GMT 2023","Tue Sep 12 02:20:20 GMT 2023","350","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:13 GMT 2023","Tue Sep 12 02:20:13 GMT 2023","118","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:52 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Sep 12 02:20:37 GMT 2023","Tue Sep 12 02:20:38 GMT 2023","1518","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:18:30 GMT 2023","Tue Sep 12 02:18:31 GMT 2023","209","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Sep 12 02:20:35 GMT 2023","Tue Sep 12 02:20:36 GMT 2023","1730","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:17:00 GMT 2023","Tue Sep 12 02:17:00 GMT 2023","289","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:21:05 GMT 2023","Tue Sep 12 02:21:07 GMT 2023","1459","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:32 GMT 2023","Tue Sep 12 02:20:32 GMT 2023","46","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:12 GMT 2023","Tue Sep 12 02:20:12 GMT 2023","121","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Sep 12 02:20:07 GMT 2023","Tue Sep 12 02:20:07 GMT 2023","50","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:44 GMT 2023","Tue Sep 12 02:20:44 GMT 2023","294","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:53 GMT 2023","Tue Sep 12 02:20:53 GMT 2023","317","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:20:59 GMT 2023","Tue Sep 12 02:21:00 GMT 2023","449","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:17:00 GMT 2023","Tue Sep 12 02:17:00 GMT 2023","142","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","64","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:19 GMT 2023","Tue Sep 12 02:20:20 GMT 2023","291","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Sep 12 02:20:21 GMT 2023","Tue Sep 12 02:20:21 GMT 2023","115","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:17:00 GMT 2023","Tue Sep 12 02:17:01 GMT 2023","116","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:54 GMT 2023","Tue Sep 12 02:16:54 GMT 2023","219","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:14 GMT 2023","Tue Sep 12 02:20:14 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:16:52 GMT 2023","Tue Sep 12 02:16:52 GMT 2023","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jason Martinez]",""
"passed","Tue Sep 12 02:20:42 GMT 2023","Tue Sep 12 02:20:42 GMT 2023","306","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:14 GMT 2023","Tue Sep 12 02:20:14 GMT 2023","193","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:54 GMT 2023","Tue Sep 12 02:20:54 GMT 2023","423","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:20:33 GMT 2023","Tue Sep 12 02:20:33 GMT 2023","55","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:23 GMT 2023","Tue Sep 12 02:20:23 GMT 2023","545","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:52 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","160","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Sep 12 02:18:30 GMT 2023","Tue Sep 12 02:18:30 GMT 2023","186","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Sep 12 02:20:43 GMT 2023","Tue Sep 12 02:20:43 GMT 2023","207","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:59 GMT 2023","Tue Sep 12 02:20:59 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-!NAI^l)CH4- -error1]",""
"passed","Tue Sep 12 02:20:14 GMT 2023","Tue Sep 12 02:20:14 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Sep 12 02:16:54 GMT 2023","Tue Sep 12 02:16:54 GMT 2023","127","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:09 GMT 2023","Tue Sep 12 02:20:10 GMT 2023","907","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:17:53 GMT 2023","Tue Sep 12 02:17:54 GMT 2023","192","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Sep 12 02:16:58 GMT 2023","Tue Sep 12 02:16:58 GMT 2023","293","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:56 GMT 2023","190","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:13 GMT 2023","Tue Sep 12 02:20:14 GMT 2023","136","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:13 GMT 2023","Tue Sep 12 02:20:13 GMT 2023","78","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:16 GMT 2023","52","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:54 GMT 2023","Tue Sep 12 02:16:54 GMT 2023","128","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:07 GMT 2023","Tue Sep 12 02:20:08 GMT 2023","799","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:20:50 GMT 2023","Tue Sep 12 02:20:51 GMT 2023","727","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:59 GMT 2023","Tue Sep 12 02:20:59 GMT 2023","442","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Dan Gordon-(5@fbT3N5v]",""
"passed","Tue Sep 12 02:21:08 GMT 2023","Tue Sep 12 02:21:10 GMT 2023","1754","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Sep 12 02:16:53 GMT 2023","Tue Sep 12 02:16:54 GMT 2023","124","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:40 GMT 2023","Tue Sep 12 02:20:41 GMT 2023","182","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:58 GMT 2023","Tue Sep 12 02:16:58 GMT 2023","49","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
