"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 05:12:31 GMT 2023","Sat May 13 05:12:32 GMT 2023","424","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sat May 13 05:12:13 GMT 2023","Sat May 13 05:12:13 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:13:25 GMT 2023","Sat May 13 05:13:25 GMT 2023","107","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:13:12 GMT 2023","Sat May 13 05:13:14 GMT 2023","1565","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:52 GMT 2023","Sat May 13 05:12:52 GMT 2023","132","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","65","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 05:11:52 GMT 2023","Sat May 13 05:11:54 GMT 2023","1787","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 13 05:12:34 GMT 2023","Sat May 13 05:12:34 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:12:21 GMT 2023","Sat May 13 05:12:22 GMT 2023","550","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 13 05:11:52 GMT 2023","Sat May 13 05:11:52 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:32 GMT 2023","Sat May 13 05:13:33 GMT 2023","1098","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:12:15 GMT 2023","Sat May 13 05:12:15 GMT 2023","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat May 13 05:12:37 GMT 2023","Sat May 13 05:12:37 GMT 2023","111","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:35 GMT 2023","Sat May 13 05:11:35 GMT 2023","138","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:06 GMT 2023","Sat May 13 05:13:06 GMT 2023","520","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:13:26 GMT 2023","Sat May 13 05:13:26 GMT 2023","302","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 05:13:25 GMT 2023","Sat May 13 05:13:26 GMT 2023","166","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat May 13 05:12:27 GMT 2023","Sat May 13 05:12:27 GMT 2023","373","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:13:37 GMT 2023","Sat May 13 05:13:37 GMT 2023","406","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"skipped","Sat May 13 05:13:48 GMT 2023","Sat May 13 05:13:48 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:35 GMT 2023","Sat May 13 05:11:35 GMT 2023","271","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat May 13 05:13:27 GMT 2023","Sat May 13 05:13:27 GMT 2023","150","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 05:11:40 GMT 2023","Sat May 13 05:11:40 GMT 2023","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat May 13 05:12:13 GMT 2023","Sat May 13 05:12:14 GMT 2023","107","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","138","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:13:36 GMT 2023","Sat May 13 05:13:37 GMT 2023","123","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:12:27 GMT 2023","Sat May 13 05:12:29 GMT 2023","1197","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:37 GMT 2023","Sat May 13 05:11:37 GMT 2023","410","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:52 GMT 2023","Sat May 13 05:11:52 GMT 2023","110","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","63","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 05:12:20 GMT 2023","Sat May 13 05:12:20 GMT 2023","107","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:26 GMT 2023","Sat May 13 05:12:27 GMT 2023","233","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:24 GMT 2023","Sat May 13 05:13:25 GMT 2023","101","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","63","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 05:13:39 GMT 2023","Sat May 13 05:13:39 GMT 2023","62","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-MKN4N(vj%B- -error1]",""
"passed","Sat May 13 05:11:36 GMT 2023","Sat May 13 05:11:36 GMT 2023","290","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:38 GMT 2023","Sat May 13 05:13:39 GMT 2023","391","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Alyssa Graham-^WL^M^kf*6]",""
"passed","Sat May 13 05:13:39 GMT 2023","Sat May 13 05:13:39 GMT 2023","63","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat May 13 05:13:28 GMT 2023","Sat May 13 05:13:28 GMT 2023","573","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 13 05:12:34 GMT 2023","Sat May 13 05:12:35 GMT 2023","624","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
