"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 26 02:37:27 GMT 2023","Tue Dec 26 02:37:27 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:37:42 GMT 2023","Tue Dec 26 02:37:42 GMT 2023","111","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:48 GMT 2023","Tue Dec 26 02:21:48 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","59","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Dec 26 02:22:00 GMT 2023","Tue Dec 26 02:23:56 GMT 2023","116333","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Dec 26 02:36:59 GMT 2023","Tue Dec 26 02:36:59 GMT 2023","292","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:00 GMT 2023","Tue Dec 26 02:38:01 GMT 2023","490","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:37:46 GMT 2023","Tue Dec 26 02:37:47 GMT 2023","927","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:05 GMT 2023","Tue Dec 26 02:37:05 GMT 2023","374","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:43 GMT 2023","Tue Dec 26 02:37:44 GMT 2023","461","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:46 GMT 2023","Tue Dec 26 02:36:48 GMT 2023","1966","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:13 GMT 2023","Tue Dec 26 02:37:13 GMT 2023","250","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:53 GMT 2023","Tue Dec 26 02:37:53 GMT 2023","73","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:01 GMT 2023","Tue Dec 26 02:37:01 GMT 2023","202","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:16 GMT 2023","Tue Dec 26 02:38:18 GMT 2023","1659","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:01 GMT 2023","Tue Dec 26 02:38:01 GMT 2023","119","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Dec 26 02:37:43 GMT 2023","Tue Dec 26 02:37:43 GMT 2023","370","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:46 GMT 2023","Tue Dec 26 02:21:47 GMT 2023","248","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"broken","Tue Dec 26 02:37:22 GMT 2023","Tue Dec 26 02:37:23 GMT 2023","165","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:44 GMT 2023","Tue Dec 26 02:37:44 GMT 2023","273","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:42 GMT 2023","Tue Dec 26 02:21:42 GMT 2023","83","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Dec 26 02:38:12 GMT 2023","Tue Dec 26 02:38:12 GMT 2023","32","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Dec 26 02:38:01 GMT 2023","Tue Dec 26 02:38:01 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:21:48 GMT 2023","Tue Dec 26 02:21:48 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Dec 26 02:37:04 GMT 2023","Tue Dec 26 02:37:04 GMT 2023","350","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:48 GMT 2023","Tue Dec 26 02:21:48 GMT 2023","80","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Dec 26 02:21:42 GMT 2023","Tue Dec 26 02:21:43 GMT 2023","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Michael Duffy]",""
"passed","Tue Dec 26 02:37:34 GMT 2023","Tue Dec 26 02:37:36 GMT 2023","2275","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:53 GMT 2023","Tue Dec 26 02:21:53 GMT 2023","361","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:50 GMT 2023","Tue Dec 26 02:36:50 GMT 2023","74","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:48 GMT 2023","Tue Dec 26 02:21:48 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Dec 26 02:37:46 GMT 2023","Tue Dec 26 02:37:46 GMT 2023","72","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:42 GMT 2023","Tue Dec 26 02:37:43 GMT 2023","367","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:12 GMT 2023","Tue Dec 26 02:37:13 GMT 2023","165","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:51 GMT 2023","Tue Dec 26 02:21:51 GMT 2023","88","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:01 GMT 2023","Tue Dec 26 02:37:02 GMT 2023","265","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:40 GMT 2023","Tue Dec 26 02:36:40 GMT 2023","86","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:02 GMT 2023","Tue Dec 26 02:37:02 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Dec 26 02:37:25 GMT 2023","Tue Dec 26 02:37:26 GMT 2023","373","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:59 GMT 2023","Tue Dec 26 02:21:59 GMT 2023","203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Dec 26 02:37:39 GMT 2023","Tue Dec 26 02:37:41 GMT 2023","2196","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:53 GMT 2023","Tue Dec 26 02:21:53 GMT 2023","78","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:02 GMT 2023","Tue Dec 26 02:38:02 GMT 2023","118","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Dec 26 02:37:27 GMT 2023","Tue Dec 26 02:37:27 GMT 2023","467","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Dec 26 02:37:36 GMT 2023","Tue Dec 26 02:37:38 GMT 2023","1993","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:48 GMT 2023","Tue Dec 26 02:37:48 GMT 2023","477","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:02 GMT 2023","Tue Dec 26 02:38:02 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Dec 26 02:32:35 GMT 2023","Tue Dec 26 02:36:32 GMT 2023","237150","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Dec 26 02:21:45 GMT 2023","Tue Dec 26 02:21:46 GMT 2023","79","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Dec 26 02:36:33 GMT 2023","Tue Dec 26 02:36:34 GMT 2023","835","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:04 GMT 2023","Tue Dec 26 02:38:04 GMT 2023","621","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:37:58 GMT 2023","Tue Dec 26 02:38:00 GMT 2023","1142","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:10 GMT 2023","Tue Dec 26 02:38:10 GMT 2023","516","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Dec 26 02:21:48 GMT 2023","Tue Dec 26 02:21:48 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Dec 26 02:21:45 GMT 2023","Tue Dec 26 02:21:45 GMT 2023","169","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:11 GMT 2023","Tue Dec 26 02:38:11 GMT 2023","53","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -&1FXktHsM^-error0]",""
"passed","Tue Dec 26 02:21:43 GMT 2023","Tue Dec 26 02:21:43 GMT 2023","176","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Dec 26 02:23:56 GMT 2023","Tue Dec 26 02:26:12 GMT 2023","136298","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Dec 26 02:38:02 GMT 2023","Tue Dec 26 02:38:02 GMT 2023","33","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Dec 26 02:38:02 GMT 2023","Tue Dec 26 02:38:02 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Dec 26 02:36:48 GMT 2023","Tue Dec 26 02:36:49 GMT 2023","1195","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:00 GMT 2023","Tue Dec 26 02:38:00 GMT 2023","69","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:04 GMT 2023","Tue Dec 26 02:37:04 GMT 2023","84","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:07 GMT 2023","Tue Dec 26 02:38:08 GMT 2023","887","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:36 GMT 2023","Tue Dec 26 02:36:37 GMT 2023","360","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:49 GMT 2023","Tue Dec 26 02:21:49 GMT 2023","273","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:09 GMT 2023","Tue Dec 26 02:37:09 GMT 2023","393","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:58 GMT 2023","Tue Dec 26 02:36:58 GMT 2023","195","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:15 GMT 2023","Tue Dec 26 02:38:16 GMT 2023","1437","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:37:11 GMT 2023","Tue Dec 26 02:37:12 GMT 2023","528","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:55 GMT 2023","Tue Dec 26 02:36:57 GMT 2023","1628","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:43 GMT 2023","Tue Dec 26 02:21:43 GMT 2023","182","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Dec 26 02:38:01 GMT 2023","Tue Dec 26 02:38:01 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","278","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:03 GMT 2023","Tue Dec 26 02:38:04 GMT 2023","626","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:30 GMT 2023","Tue Dec 26 02:37:32 GMT 2023","2057","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:11 GMT 2023","Tue Dec 26 02:38:11 GMT 2023","32","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Dec 26 02:37:44 GMT 2023","Tue Dec 26 02:37:44 GMT 2023","68","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:55 GMT 2023","Tue Dec 26 02:21:56 GMT 2023","273","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Dec 26 02:37:15 GMT 2023","Tue Dec 26 02:37:15 GMT 2023","804","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:47 GMT 2023","Tue Dec 26 02:21:47 GMT 2023","85","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:30 GMT 2023","Tue Dec 26 02:37:30 GMT 2023","360","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:09 GMT 2023","Tue Dec 26 02:38:10 GMT 2023","534","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Dec 26 02:36:53 GMT 2023","Tue Dec 26 02:36:54 GMT 2023","1307","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:45 GMT 2023","Tue Dec 26 02:37:45 GMT 2023","446","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:43 GMT 2023","Tue Dec 26 02:21:43 GMT 2023","174","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
