"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 02:33:34 GMT 2023","Mon Dec 04 02:33:34 GMT 2023","202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Dec 04 02:41:13 GMT 2023","Mon Dec 04 02:41:15 GMT 2023","1627","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:58 GMT 2023","Mon Dec 04 02:40:58 GMT 2023","445","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:27:08 GMT 2023","Mon Dec 04 02:27:08 GMT 2023","140","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Dec 04 02:27:19 GMT 2023","Mon Dec 04 02:27:20 GMT 2023","992","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:06 GMT 2023","Mon Dec 04 02:41:06 GMT 2023","58","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:21 GMT 2023","Mon Dec 04 02:27:21 GMT 2023","574","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:53 GMT 2023","Mon Dec 04 02:40:53 GMT 2023","775","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:36:27 GMT 2023","Mon Dec 04 02:39:47 GMT 2023","200417","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Dec 04 02:27:10 GMT 2023","Mon Dec 04 02:27:11 GMT 2023","186","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:39:55 GMT 2023","Mon Dec 04 02:39:55 GMT 2023","58","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:07 GMT 2023","Mon Dec 04 02:27:07 GMT 2023","93","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:59 GMT 2023","Mon Dec 04 02:40:59 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Dec 04 02:40:14 GMT 2023","Mon Dec 04 02:40:15 GMT 2023","270","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:18 GMT 2023","Mon Dec 04 02:40:18 GMT 2023","114","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","49","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:35 GMT 2023","Mon Dec 04 02:40:37 GMT 2023","1927","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:58 GMT 2023","Mon Dec 04 02:40:58 GMT 2023","62","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:02 GMT 2023","Mon Dec 04 02:41:03 GMT 2023","946","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:32 GMT 2023","Mon Dec 04 02:40:32 GMT 2023","345","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:15 GMT 2023","Mon Dec 04 02:27:15 GMT 2023","52","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:08 GMT 2023","Mon Dec 04 02:41:08 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -KK)8XJ)eZc-error0]",""
"passed","Mon Dec 04 02:27:14 GMT 2023","Mon Dec 04 02:27:14 GMT 2023","285","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Dec 04 02:40:01 GMT 2023","Mon Dec 04 02:40:01 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:33:34 GMT 2023","Mon Dec 04 02:36:27 GMT 2023","172332","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:11 GMT 2023","232","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 04 02:41:04 GMT 2023","Mon Dec 04 02:41:05 GMT 2023","833","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:00 GMT 2023","Mon Dec 04 02:41:00 GMT 2023","404","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:05 GMT 2023","Mon Dec 04 02:40:06 GMT 2023","1182","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:18 GMT 2023","Mon Dec 04 02:40:18 GMT 2023","59","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:19 GMT 2023","Mon Dec 04 02:40:19 GMT 2023","174","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:11 GMT 2023","Mon Dec 04 02:27:11 GMT 2023","216","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:15 GMT 2023","Mon Dec 04 02:40:15 GMT 2023","316","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:08 GMT 2023","Mon Dec 04 02:41:09 GMT 2023","520","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:30:58 GMT 2023","Mon Dec 04 02:30:58 GMT 2023","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Dec 04 02:40:09 GMT 2023","Mon Dec 04 02:40:09 GMT 2023","150","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:18 GMT 2023","Mon Dec 04 02:40:18 GMT 2023","114","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:07 GMT 2023","Mon Dec 04 02:27:07 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:40:09 GMT 2023","Mon Dec 04 02:40:09 GMT 2023","213","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:30:58 GMT 2023","Mon Dec 04 02:30:58 GMT 2023","202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Dec 04 02:40:16 GMT 2023","Mon Dec 04 02:40:17 GMT 2023","347","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:14 GMT 2023","Mon Dec 04 02:40:14 GMT 2023","221","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Dec 04 02:40:21 GMT 2023","Mon Dec 04 02:40:22 GMT 2023","626","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:39:51 GMT 2023","Mon Dec 04 02:39:51 GMT 2023","96","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:50 GMT 2023","Mon Dec 04 02:40:50 GMT 2023","357","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 04 02:39:59 GMT 2023","Mon Dec 04 02:40:00 GMT 2023","1827","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:11 GMT 2023","Mon Dec 04 02:40:11 GMT 2023","275","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:46 GMT 2023","Mon Dec 04 02:40:46 GMT 2023","52","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:59 GMT 2023","Mon Dec 04 02:40:59 GMT 2023","97","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:15 GMT 2023","Mon Dec 04 02:41:16 GMT 2023","1471","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:44 GMT 2023","Mon Dec 04 02:40:45 GMT 2023","229","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:08 GMT 2023","Mon Dec 04 02:27:08 GMT 2023","138","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Dec 04 02:41:09 GMT 2023","Mon Dec 04 02:41:09 GMT 2023","13","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Dec 04 02:40:47 GMT 2023","Mon Dec 04 02:40:47 GMT 2023","337","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Dec 04 02:27:17 GMT 2023","Mon Dec 04 02:27:17 GMT 2023","52","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:07 GMT 2023","Mon Dec 04 02:40:08 GMT 2023","234","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:11 GMT 2023","Mon Dec 04 02:41:13 GMT 2023","1400","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:41:17 GMT 2023","Mon Dec 04 02:41:19 GMT 2023","2199","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:46 GMT 2023","Mon Dec 04 02:40:47 GMT 2023","214","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:22 GMT 2023","Mon Dec 04 02:40:23 GMT 2023","622","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:20 GMT 2023","Mon Dec 04 02:40:20 GMT 2023","629","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Dec 04 02:40:33 GMT 2023","Mon Dec 04 02:40:33 GMT 2023","47","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Dec 04 02:30:58 GMT 2023","Mon Dec 04 02:32:10 GMT 2023","72219","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Dec 04 02:40:30 GMT 2023","Mon Dec 04 02:40:30 GMT 2023","279","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:10 GMT 2023","Mon Dec 04 02:27:10 GMT 2023","227","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:09 GMT 2023","Mon Dec 04 02:41:09 GMT 2023","528","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:11 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","45","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:22 GMT 2023","Mon Dec 04 02:27:22 GMT 2023","232","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Dec 04 02:40:31 GMT 2023","Mon Dec 04 02:40:32 GMT 2023","243","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:52 GMT 2023","Mon Dec 04 02:40:52 GMT 2023","268","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","160","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:40:09 GMT 2023","Mon Dec 04 02:40:09 GMT 2023","172","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:01 GMT 2023","Mon Dec 04 02:40:02 GMT 2023","894","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:07 GMT 2023","Mon Dec 04 02:40:07 GMT 2023","70","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:59 GMT 2023","Mon Dec 04 02:40:59 GMT 2023","231","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 04 02:32:10 GMT 2023","Mon Dec 04 02:33:33 GMT 2023","83026","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Dec 04 02:40:33 GMT 2023","Mon Dec 04 02:40:34 GMT 2023","296","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:50 GMT 2023","Mon Dec 04 02:40:51 GMT 2023","298","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:39:53 GMT 2023","Mon Dec 04 02:39:54 GMT 2023","71","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
