"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:01 GMT 2023","332","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:34 GMT 2023","Fri Jun 02 06:18:34 GMT 2023","307","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:25 GMT 2023","Fri Jun 02 06:18:25 GMT 2023","406","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:39 GMT 2023","Fri Jun 02 06:18:40 GMT 2023","290","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:46 GMT 2023","Fri Jun 02 06:18:52 GMT 2023","5644","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:57 GMT 2023","Fri Jun 02 06:18:59 GMT 2023","2114","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 02 06:18:14 GMT 2023","Fri Jun 02 06:18:16 GMT 2023","1545","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:25 GMT 2023","Fri Jun 02 06:18:25 GMT 2023","97","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:08 GMT 2023","Fri Jun 02 06:19:09 GMT 2023","405","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:33 GMT 2023","Fri Jun 02 06:18:34 GMT 2023","193","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:38 GMT 2023","Fri Jun 02 06:19:39 GMT 2023","435","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:24 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"broken","Fri Jun 02 06:19:22 GMT 2023","Fri Jun 02 06:19:23 GMT 2023","1269","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:56 GMT 2023","Fri Jun 02 06:17:56 GMT 2023","246","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jun 02 06:19:43 GMT 2023","Fri Jun 02 06:19:43 GMT 2023","97","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:17:59 GMT 2023","Fri Jun 02 06:17:59 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 02 06:19:26 GMT 2023","Fri Jun 02 06:19:26 GMT 2023","44","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jun 02 06:18:37 GMT 2023","Fri Jun 02 06:18:38 GMT 2023","305","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:18:10 GMT 2023","Fri Jun 02 06:18:10 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:56 GMT 2023","Fri Jun 02 06:17:56 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:16 GMT 2023","Fri Jun 02 06:19:16 GMT 2023","407","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:05 GMT 2023","Fri Jun 02 06:18:06 GMT 2023","419","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jun 02 06:19:38 GMT 2023","Fri Jun 02 06:19:38 GMT 2023","389","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Monica Gonzalez-gK%10DLw)$]",""
"passed","Fri Jun 02 06:18:01 GMT 2023","Fri Jun 02 06:18:01 GMT 2023","103","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:40 GMT 2023","Fri Jun 02 06:18:40 GMT 2023","544","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:03 GMT 2023","Fri Jun 02 06:19:03 GMT 2023","552","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:30 GMT 2023","Fri Jun 02 06:19:30 GMT 2023","707","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:03 GMT 2023","Fri Jun 02 06:18:03 GMT 2023","511","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:33 GMT 2023","Fri Jun 02 06:18:33 GMT 2023","84","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:17:57 GMT 2023","Fri Jun 02 06:17:57 GMT 2023","266","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jun 02 06:18:21 GMT 2023","Fri Jun 02 06:18:21 GMT 2023","201","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:09 GMT 2023","Fri Jun 02 06:19:10 GMT 2023","1200","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:36 GMT 2023","Fri Jun 02 06:18:37 GMT 2023","939","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:28 GMT 2023","Fri Jun 02 06:18:28 GMT 2023","92","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:01 GMT 2023","Fri Jun 02 06:19:02 GMT 2023","424","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jun 02 06:18:39 GMT 2023","Fri Jun 02 06:18:39 GMT 2023","319","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:24 GMT 2023","Fri Jun 02 06:18:24 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jun 02 06:19:05 GMT 2023","Fri Jun 02 06:19:06 GMT 2023","88","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jun 02 06:19:25 GMT 2023","Fri Jun 02 06:19:25 GMT 2023","155","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:30 GMT 2023","Fri Jun 02 06:18:30 GMT 2023","510","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:29 GMT 2023","Fri Jun 02 06:19:30 GMT 2023","698","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
