"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 03:04:49 GMT 2024","Mon Feb 26 03:04:49 GMT 2024","368","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:44 GMT 2024","Mon Feb 26 02:21:44 GMT 2024","260","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","75","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:05:13 GMT 2024","Mon Feb 26 03:05:13 GMT 2024","397","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 03:04:29 GMT 2024","Mon Feb 26 03:04:29 GMT 2024","247","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:24 GMT 2024","Mon Feb 26 03:04:26 GMT 2024","2118","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","74","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 02:21:31 GMT 2024","Mon Feb 26 02:21:31 GMT 2024","114","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Feb 26 03:05:04 GMT 2024","Mon Feb 26 03:05:05 GMT 2024","1228","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:24 GMT 2024","Mon Feb 26 03:05:27 GMT 2024","2513","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:44 GMT 2024","Mon Feb 26 03:04:45 GMT 2024","651","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:57 GMT 2024","Mon Feb 26 03:05:57 GMT 2024","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Feb 26 03:04:05 GMT 2024","Mon Feb 26 03:04:06 GMT 2024","1479","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:46 GMT 2024","Mon Feb 26 03:04:47 GMT 2024","764","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:58 GMT 2024","Mon Feb 26 03:05:58 GMT 2024","513","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","284","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:38 GMT 2024","Mon Feb 26 03:05:39 GMT 2024","540","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:30 GMT 2024","Mon Feb 26 03:04:31 GMT 2024","259","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:19 GMT 2024","Mon Feb 26 03:04:21 GMT 2024","1944","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:08 GMT 2024","Mon Feb 26 03:06:08 GMT 2024","76","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -^3JctxU!DR-error0]",""
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","115","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:31 GMT 2024","Mon Feb 26 02:21:31 GMT 2024","394","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:18 GMT 2024","Mon Feb 26 03:04:18 GMT 2024","112","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:04 GMT 2024","Mon Feb 26 03:06:05 GMT 2024","668","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 02:31:40 GMT 2024","Mon Feb 26 02:31:41 GMT 2024","313","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Feb 26 02:21:40 GMT 2024","Mon Feb 26 02:21:40 GMT 2024","118","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:50 GMT 2024","Mon Feb 26 03:04:51 GMT 2024","1169","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:39 GMT 2024","Mon Feb 26 03:04:39 GMT 2024","398","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Feb 26 03:06:07 GMT 2024","Mon Feb 26 03:06:08 GMT 2024","499","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Walter Freeman-V@5Tb*x@Lm]",""
"passed","Mon Feb 26 03:06:08 GMT 2024","Mon Feb 26 03:06:08 GMT 2024","577","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 03:03:59 GMT 2024","Mon Feb 26 03:03:59 GMT 2024","256","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:41 GMT 2024","Mon Feb 26 03:04:42 GMT 2024","116","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:15 GMT 2024","Mon Feb 26 03:04:17 GMT 2024","1754","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:08 GMT 2024","Mon Feb 26 03:05:08 GMT 2024","441","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:57 GMT 2024","Mon Feb 26 03:05:57 GMT 2024","74","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Feb 26 02:29:29 GMT 2024","Mon Feb 26 02:31:40 GMT 2024","130427","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Feb 26 02:21:41 GMT 2024","Mon Feb 26 02:21:41 GMT 2024","122","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Feb 26 03:04:15 GMT 2024","Mon Feb 26 03:04:15 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:31 GMT 2024","Mon Feb 26 03:04:32 GMT 2024","407","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:06 GMT 2024","Mon Feb 26 03:06:06 GMT 2024","498","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:34 GMT 2024","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Feb 26 03:05:39 GMT 2024","Mon Feb 26 03:05:41 GMT 2024","1446","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:31 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 03:04:15 GMT 2024","Mon Feb 26 03:04:15 GMT 2024","112","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:57 GMT 2024","Mon Feb 26 03:05:57 GMT 2024","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Feb 26 02:21:37 GMT 2024","Mon Feb 26 02:21:37 GMT 2024","529","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:03:58 GMT 2024","Mon Feb 26 03:03:58 GMT 2024","126","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:35 GMT 2024","Mon Feb 26 03:04:35 GMT 2024","513","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Feb 26 02:21:30 GMT 2024","Mon Feb 26 02:21:30 GMT 2024","271","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:22 GMT 2024","Mon Feb 26 03:05:24 GMT 2024","2223","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:28 GMT 2024","Mon Feb 26 03:04:28 GMT 2024","420","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","74","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:04:34 GMT 2024","Mon Feb 26 03:04:34 GMT 2024","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Feb 26 03:04:32 GMT 2024","Mon Feb 26 03:04:32 GMT 2024","303","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Feb 26 02:21:27 GMT 2024","Mon Feb 26 02:21:27 GMT 2024","267","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"broken","Mon Feb 26 03:05:01 GMT 2024","Mon Feb 26 03:05:03 GMT 2024","1738","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:57 GMT 2024","Mon Feb 26 03:05:58 GMT 2024","510","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:31 GMT 2024","Mon Feb 26 03:05:31 GMT 2024","115","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","75","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:04:29 GMT 2024","Mon Feb 26 03:04:29 GMT 2024","157","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:43 GMT 2024","Mon Feb 26 02:21:44 GMT 2024","638","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:34 GMT 2024","Mon Feb 26 02:21:35 GMT 2024","399","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:20 GMT 2024","Mon Feb 26 03:06:22 GMT 2024","1957","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:34 GMT 2024","Mon Feb 26 02:21:34 GMT 2024","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:34 GMT 2024","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Feb 26 03:04:32 GMT 2024","Mon Feb 26 03:04:32 GMT 2024","100","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 02:21:28 GMT 2024","Mon Feb 26 02:21:29 GMT 2024","114","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 03:04:22 GMT 2024","Mon Feb 26 03:04:24 GMT 2024","1948","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:31:40 GMT 2024","Mon Feb 26 02:31:40 GMT 2024","290","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"broken","Mon Feb 26 02:43:42 GMT 2024","Mon Feb 26 02:47:42 GMT 2024","240207","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Feb 26 03:05:28 GMT 2024","Mon Feb 26 03:05:28 GMT 2024","404","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:29 GMT 2024","Mon Feb 26 03:04:29 GMT 2024","261","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:56 GMT 2024","Mon Feb 26 03:05:57 GMT 2024","243","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 26 03:05:06 GMT 2024","Mon Feb 26 03:05:06 GMT 2024","530","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:50 GMT 2024","Mon Feb 26 02:24:28 GMT 2024","158340","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Feb 26 03:06:17 GMT 2024","Mon Feb 26 03:06:20 GMT 2024","2301","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:56 GMT 2024","Mon Feb 26 03:05:56 GMT 2024","159","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 26 03:05:12 GMT 2024","Mon Feb 26 03:05:12 GMT 2024","790","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:28 GMT 2024","Mon Feb 26 02:21:28 GMT 2024","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","76","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:04:43 GMT 2024","Mon Feb 26 03:04:44 GMT 2024","540","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:09 GMT 2024","Mon Feb 26 03:06:09 GMT 2024","77","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
