"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 02:29:44 GMT 2024","Sun Feb 11 02:29:44 GMT 2024","285","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Feb 11 02:47:21 GMT 2024","Sun Feb 11 02:47:21 GMT 2024","389","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:25 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","304","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:29:44 GMT 2024","Sun Feb 11 02:29:44 GMT 2024","298","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Feb 11 02:47:55 GMT 2024","Sun Feb 11 02:47:55 GMT 2024","492","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Feb 11 02:47:56 GMT 2024","Sun Feb 11 02:47:57 GMT 2024","494","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Aaron Johnson-1Mkk6Kzip&]",""
"passed","Sun Feb 11 02:46:26 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","106","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:09 GMT 2024","Sun Feb 11 02:47:12 GMT 2024","2191","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:55 GMT 2024","Sun Feb 11 02:47:56 GMT 2024","493","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Feb 11 02:20:53 GMT 2024","Sun Feb 11 02:20:53 GMT 2024","387","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:26 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","72","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:46:25 GMT 2024","Sun Feb 11 02:46:25 GMT 2024","457","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:24 GMT 2024","Sun Feb 11 02:46:24 GMT 2024","249","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:52 GMT 2024","Sun Feb 11 02:47:53 GMT 2024","1022","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:18 GMT 2024","Sun Feb 11 02:47:20 GMT 2024","2427","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:46 GMT 2024","Sun Feb 11 02:20:46 GMT 2024","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:46 GMT 2024","Sun Feb 11 02:20:46 GMT 2024","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Feb 11 02:46:26 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","71","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:46:26 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","72","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:26:04 GMT 2024","Sun Feb 11 02:26:04 GMT 2024","259","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Feb 11 02:45:51 GMT 2024","Sun Feb 11 02:45:52 GMT 2024","143","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:30 GMT 2024","Sun Feb 11 02:46:30 GMT 2024","507","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:51 GMT 2024","Sun Feb 11 02:47:51 GMT 2024","796","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:46:27 GMT 2024","Sun Feb 11 02:46:27 GMT 2024","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Feb 11 02:20:52 GMT 2024","Sun Feb 11 02:20:52 GMT 2024","128","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:44 GMT 2024","Sun Feb 11 02:20:44 GMT 2024","387","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:45:52 GMT 2024","Sun Feb 11 02:45:52 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:55 GMT 2024","Sun Feb 11 02:20:55 GMT 2024","515","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:45:56 GMT 2024","Sun Feb 11 02:45:56 GMT 2024","316","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:48:05 GMT 2024","Sun Feb 11 02:48:06 GMT 2024","1550","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:46:22 GMT 2024","Sun Feb 11 02:46:22 GMT 2024","386","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"skipped","Sun Feb 11 02:47:05 GMT 2024","Sun Feb 11 02:47:05 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:20:39 GMT 2024","Sun Feb 11 02:20:39 GMT 2024","128","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:56 GMT 2024","Sun Feb 11 02:47:56 GMT 2024","492","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-baileyeric@example.net-7&aIRxeu$4]",""
"passed","Sun Feb 11 02:20:52 GMT 2024","Sun Feb 11 02:20:52 GMT 2024","610","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:26 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","71","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:46:23 GMT 2024","Sun Feb 11 02:46:24 GMT 2024","154","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:06 GMT 2024","Sun Feb 11 02:47:06 GMT 2024","640","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:46 GMT 2024","Sun Feb 11 02:47:46 GMT 2024","241","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Feb 11 02:20:46 GMT 2024","Sun Feb 11 02:20:46 GMT 2024","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Feb 11 02:46:34 GMT 2024","Sun Feb 11 02:46:35 GMT 2024","409","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Feb 11 02:47:39 GMT 2024","Sun Feb 11 02:47:40 GMT 2024","1844","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:42 GMT 2024","Sun Feb 11 02:46:42 GMT 2024","241","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:30 GMT 2024","Sun Feb 11 02:46:30 GMT 2024","112","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:30 GMT 2024","Sun Feb 11 02:47:31 GMT 2024","518","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:45 GMT 2024","Sun Feb 11 02:20:46 GMT 2024","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Feb 11 02:46:19 GMT 2024","Sun Feb 11 02:46:21 GMT 2024","2172","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:41 GMT 2024","Sun Feb 11 02:46:42 GMT 2024","240","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:31 GMT 2024","Sun Feb 11 02:47:32 GMT 2024","1413","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:09 GMT 2024","Sun Feb 11 02:46:10 GMT 2024","1684","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:45 GMT 2024","Sun Feb 11 02:20:45 GMT 2024","118","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Feb 11 02:47:46 GMT 2024","Sun Feb 11 02:47:47 GMT 2024","579","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:08 GMT 2024","Sun Feb 11 02:46:08 GMT 2024","108","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:45:45 GMT 2024","Sun Feb 11 02:45:46 GMT 2024","1055","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:33 GMT 2024","Sun Feb 11 02:46:33 GMT 2024","396","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Feb 11 02:47:26 GMT 2024","Sun Feb 11 02:47:27 GMT 2024","628","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:45:55 GMT 2024","Sun Feb 11 02:45:55 GMT 2024","122","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:45 GMT 2024","Sun Feb 11 02:20:45 GMT 2024","69","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:46:26 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","98","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:47:22 GMT 2024","Sun Feb 11 02:47:22 GMT 2024","146","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:16 GMT 2024","Sun Feb 11 02:46:18 GMT 2024","1835","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:54 GMT 2024","Sun Feb 11 02:47:55 GMT 2024","502","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Feb 11 02:21:01 GMT 2024","Sun Feb 11 02:21:01 GMT 2024","275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Feb 11 02:47:12 GMT 2024","Sun Feb 11 02:47:15 GMT 2024","2397","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:51 GMT 2024","Sun Feb 11 02:20:51 GMT 2024","501","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:44 GMT 2024","Sun Feb 11 02:47:44 GMT 2024","112","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:49 GMT 2024","Sun Feb 11 02:47:49 GMT 2024","713","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:20:54 GMT 2024","Sun Feb 11 02:20:54 GMT 2024","113","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"broken","Sun Feb 11 02:46:59 GMT 2024","Sun Feb 11 02:47:01 GMT 2024","1677","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:41 GMT 2024","Sun Feb 11 02:47:42 GMT 2024","517","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:24 GMT 2024","Sun Feb 11 02:46:24 GMT 2024","270","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:43 GMT 2024","Sun Feb 11 02:20:43 GMT 2024","247","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Feb 11 02:41:45 GMT 2024","Sun Feb 11 02:45:45 GMT 2024","240202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Feb 11 02:20:41 GMT 2024","Sun Feb 11 02:20:41 GMT 2024","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Feb 11 02:20:43 GMT 2024","Sun Feb 11 02:20:43 GMT 2024","245","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:05 GMT 2024","Sun Feb 11 02:46:07 GMT 2024","2195","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:49 GMT 2024","Sun Feb 11 02:47:51 GMT 2024","1048","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:46 GMT 2024","Sun Feb 11 02:47:46 GMT 2024","152","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Feb 11 02:47:05 GMT 2024","Sun Feb 11 02:47:06 GMT 2024","247","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:05 GMT 2024","Sun Feb 11 02:47:05 GMT 2024","393","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:24 GMT 2024","Sun Feb 11 02:47:25 GMT 2024","382","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"broken","Sun Feb 11 02:46:29 GMT 2024","Sun Feb 11 02:46:29 GMT 2024","247","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:09 GMT 2024","Sun Feb 11 02:47:09 GMT 2024","106","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:57 GMT 2024","Sun Feb 11 02:20:57 GMT 2024","257","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Feb 11 02:46:27 GMT 2024","Sun Feb 11 02:46:28 GMT 2024","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Feb 11 02:20:39 GMT 2024","Sun Feb 11 02:20:39 GMT 2024","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Feb 11 02:47:29 GMT 2024","Sun Feb 11 02:47:30 GMT 2024","618","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:54 GMT 2024","Sun Feb 11 02:47:54 GMT 2024","609","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
