"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 02:35:09 GMT 2023","Wed Jun 21 02:35:10 GMT 2023","633","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:34:58 GMT 2023","Wed Jun 21 02:34:58 GMT 2023","261","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Jun 21 02:35:01 GMT 2023","Wed Jun 21 02:35:01 GMT 2023","114","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:12 GMT 2023","Wed Jun 21 02:35:13 GMT 2023","524","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:51 GMT 2023","Wed Jun 21 02:35:51 GMT 2023","113","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:34:57 GMT 2023","Wed Jun 21 02:34:58 GMT 2023","264","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Jun 21 02:35:57 GMT 2023","Wed Jun 21 02:35:58 GMT 2023","233","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:09 GMT 2023","Wed Jun 21 02:37:10 GMT 2023","544","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:03 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 21 02:35:19 GMT 2023","Wed Jun 21 02:35:19 GMT 2023","248","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:00 GMT 2023","Wed Jun 21 02:35:00 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:36:42 GMT 2023","Wed Jun 21 02:36:43 GMT 2023","629","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:06 GMT 2023","Wed Jun 21 02:35:06 GMT 2023","509","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:34:59 GMT 2023","Wed Jun 21 02:34:59 GMT 2023","123","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jun 21 02:35:03 GMT 2023","Wed Jun 21 02:35:03 GMT 2023","292","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:02 GMT 2023","Wed Jun 21 02:35:02 GMT 2023","130","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:30 GMT 2023","Wed Jun 21 02:35:30 GMT 2023","115","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:06 GMT 2023","Wed Jun 21 02:37:06 GMT 2023","115","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:36:37 GMT 2023","Wed Jun 21 02:36:38 GMT 2023","533","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:27 GMT 2023","Wed Jun 21 02:37:28 GMT 2023","1410","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:33 GMT 2023","Wed Jun 21 02:35:34 GMT 2023","1952","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:34:57 GMT 2023","Wed Jun 21 02:34:57 GMT 2023","115","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Julia Jackson]",""
"passed","Wed Jun 21 02:37:23 GMT 2023","Wed Jun 21 02:37:24 GMT 2023","1300","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:03 GMT 2023","Wed Jun 21 02:35:03 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:36:56 GMT 2023","Wed Jun 21 02:36:56 GMT 2023","505","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:16 GMT 2023","Wed Jun 21 02:36:17 GMT 2023","548","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:19 GMT 2023","Wed Jun 21 02:36:20 GMT 2023","806","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"failed","Wed Jun 21 02:36:11 GMT 2023","Wed Jun 21 02:36:13 GMT 2023","1750","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:50 GMT 2023","Wed Jun 21 02:35:51 GMT 2023","387","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jun 21 02:36:22 GMT 2023","Wed Jun 21 02:36:23 GMT 2023","115","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:45 GMT 2023","386","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jun 21 02:36:18 GMT 2023","Wed Jun 21 02:36:18 GMT 2023","115","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:41 GMT 2023","Wed Jun 21 02:36:42 GMT 2023","625","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:40 GMT 2023","Wed Jun 21 02:36:41 GMT 2023","398","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","99","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:36:50 GMT 2023","Wed Jun 21 02:36:50 GMT 2023","528","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:20 GMT 2023","Wed Jun 21 02:37:20 GMT 2023","74","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jun 21 02:35:55 GMT 2023","Wed Jun 21 02:35:55 GMT 2023","509","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:18 GMT 2023","Wed Jun 21 02:36:18 GMT 2023","398","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:45 GMT 2023","Wed Jun 21 02:35:46 GMT 2023","506","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:36 GMT 2023","Wed Jun 21 02:36:36 GMT 2023","383","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:03 GMT 2023","Wed Jun 21 02:35:03 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:37:24 GMT 2023","Wed Jun 21 02:37:26 GMT 2023","1713","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:05 GMT 2023","400","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:08 GMT 2023","Wed Jun 21 02:37:08 GMT 2023","150","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 21 02:37:19 GMT 2023","Wed Jun 21 02:37:19 GMT 2023","424","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Amber Smith-6_+Tg$q0!W]",""
"passed","Wed Jun 21 02:35:41 GMT 2023","Wed Jun 21 02:35:42 GMT 2023","260","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:40 GMT 2023","Wed Jun 21 02:35:40 GMT 2023","255","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:36:45 GMT 2023","Wed Jun 21 02:36:46 GMT 2023","641","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:20 GMT 2023","Wed Jun 21 02:36:21 GMT 2023","111","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:35 GMT 2023","Wed Jun 21 02:35:37 GMT 2023","2212","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:51 GMT 2023","Wed Jun 21 02:35:51 GMT 2023","120","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:13 GMT 2023","Wed Jun 21 02:35:14 GMT 2023","646","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","114","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 21 02:35:58 GMT 2023","Wed Jun 21 02:35:59 GMT 2023","377","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:40 GMT 2023","Wed Jun 21 02:36:40 GMT 2023","121","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:17 GMT 2023","Wed Jun 21 02:37:17 GMT 2023","114","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:08 GMT 2023","Wed Jun 21 02:37:08 GMT 2023","158","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 21 02:37:19 GMT 2023","Wed Jun 21 02:37:19 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -i8KERY6f*^-error0]",""
"passed","Wed Jun 21 02:37:14 GMT 2023","Wed Jun 21 02:37:15 GMT 2023","719","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:16 GMT 2023","Wed Jun 21 02:37:17 GMT 2023","668","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
