"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 02:19:29 GMT 2023","Sat Oct 28 02:20:16 GMT 2023","46786","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Oct 28 02:25:03 GMT 2023","Sat Oct 28 02:25:05 GMT 2023","2296","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:26 GMT 2023","Sat Oct 28 02:16:26 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Joan Ryan]",""
"passed","Sat Oct 28 02:24:24 GMT 2023","Sat Oct 28 02:24:25 GMT 2023","564","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:32 GMT 2023","Sat Oct 28 02:25:32 GMT 2023","135","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:33 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Oct 28 02:24:06 GMT 2023","Sat Oct 28 02:24:08 GMT 2023","1604","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:36 GMT 2023","Sat Oct 28 02:24:36 GMT 2023","344","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:42 GMT 2023","Sat Oct 28 02:16:42 GMT 2023","249","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"skipped","Sat Oct 28 02:24:55 GMT 2023","Sat Oct 28 02:24:55 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:25:50 GMT 2023","Sat Oct 28 02:25:51 GMT 2023","1450","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:16:33 GMT 2023","Sat Oct 28 02:16:33 GMT 2023","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Oct 28 02:25:44 GMT 2023","Sat Oct 28 02:25:44 GMT 2023","74","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Oct 28 02:16:36 GMT 2023","Sat Oct 28 02:16:37 GMT 2023","495","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:33 GMT 2023","Sat Oct 28 02:25:33 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Oct 28 02:24:20 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","281","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:24:31 GMT 2023","Sat Oct 28 02:24:31 GMT 2023","610","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:31 GMT 2023","Sat Oct 28 02:16:31 GMT 2023","103","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:16:26 GMT 2023","Sat Oct 28 02:16:26 GMT 2023","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Oct 28 02:23:51 GMT 2023","Sat Oct 28 02:23:51 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:26 GMT 2023","Sat Oct 28 02:25:28 GMT 2023","1708","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Oct 28 02:25:29 GMT 2023","Sat Oct 28 02:25:30 GMT 2023","1445","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:34 GMT 2023","Sat Oct 28 02:25:34 GMT 2023","418","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:25:26 GMT 2023","Sat Oct 28 02:25:26 GMT 2023","107","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:29 GMT 2023","Sat Oct 28 02:24:30 GMT 2023","474","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:23:51 GMT 2023","Sat Oct 28 02:23:51 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:18 GMT 2023","Sat Oct 28 02:24:19 GMT 2023","254","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:25:28 GMT 2023","Sat Oct 28 02:25:29 GMT 2023","473","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Oct 28 02:25:43 GMT 2023","Sat Oct 28 02:25:43 GMT 2023","576","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"skipped","Sat Oct 28 02:24:06 GMT 2023","Sat Oct 28 02:24:06 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:38 GMT 2023","Sat Oct 28 02:25:39 GMT 2023","907","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:42 GMT 2023","Sat Oct 28 02:25:43 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Oct 28 02:24:00 GMT 2023","Sat Oct 28 02:24:01 GMT 2023","1359","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:27 GMT 2023","Sat Oct 28 02:16:27 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Oct 28 02:20:17 GMT 2023","Sat Oct 28 02:20:18 GMT 2023","291","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Oct 28 02:23:57 GMT 2023","Sat Oct 28 02:23:57 GMT 2023","243","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:51 GMT 2023","Sat Oct 28 02:24:52 GMT 2023","1139","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:35 GMT 2023","Sat Oct 28 02:25:35 GMT 2023","589","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:24:20 GMT 2023","Sat Oct 28 02:24:20 GMT 2023","377","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:33 GMT 2023","Sat Oct 28 02:16:33 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Oct 28 02:16:29 GMT 2023","Sat Oct 28 02:16:29 GMT 2023","245","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:23:56 GMT 2023","Sat Oct 28 02:23:56 GMT 2023","117","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:55 GMT 2023","Sat Oct 28 02:24:56 GMT 2023","285","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","93","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:24:29 GMT 2023","Sat Oct 28 02:24:29 GMT 2023","108","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:46 GMT 2023","Sat Oct 28 02:17:42 GMT 2023","55562","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Oct 28 02:16:28 GMT 2023","Sat Oct 28 02:16:28 GMT 2023","233","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:32 GMT 2023","Sat Oct 28 02:25:32 GMT 2023","137","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:18 GMT 2023","Sat Oct 28 02:24:18 GMT 2023","137","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:33 GMT 2023","Sat Oct 28 02:16:33 GMT 2023","369","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","133","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Oct 28 02:20:18 GMT 2023","Sat Oct 28 02:21:54 GMT 2023","96382","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sat Oct 28 02:25:13 GMT 2023","Sat Oct 28 02:25:14 GMT 2023","611","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:11 GMT 2023","Sat Oct 28 02:25:11 GMT 2023","366","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:55 GMT 2023","Sat Oct 28 02:24:55 GMT 2023","378","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:13 GMT 2023","Sat Oct 28 02:25:13 GMT 2023","497","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:30 GMT 2023","Sat Oct 28 02:16:31 GMT 2023","105","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:32 GMT 2023","Sat Oct 28 02:24:32 GMT 2023","600","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:27 GMT 2023","Sat Oct 28 02:24:28 GMT 2023","382","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","114","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:54 GMT 2023","Sat Oct 28 02:24:54 GMT 2023","518","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:16:46 GMT 2023","Sat Oct 28 02:16:46 GMT 2023","265","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Oct 28 02:25:12 GMT 2023","Sat Oct 28 02:25:12 GMT 2023","135","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:41 GMT 2023","Sat Oct 28 02:25:41 GMT 2023","495","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Oct 28 02:16:40 GMT 2023","Sat Oct 28 02:16:40 GMT 2023","493","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:18 GMT 2023","Sat Oct 28 02:24:18 GMT 2023","252","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"broken","Sat Oct 28 02:24:49 GMT 2023","Sat Oct 28 02:24:51 GMT 2023","1609","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:16 GMT 2023","Sat Oct 28 02:25:16 GMT 2023","104","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:40 GMT 2023","Sat Oct 28 02:25:41 GMT 2023","494","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Oct 28 02:16:28 GMT 2023","Sat Oct 28 02:16:28 GMT 2023","106","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:25:24 GMT 2023","Sat Oct 28 02:25:25 GMT 2023","1313","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:21:54 GMT 2023","Sat Oct 28 02:23:46 GMT 2023","112188","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Oct 28 02:16:35 GMT 2023","Sat Oct 28 02:16:36 GMT 2023","484","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:35 GMT 2023","Sat Oct 28 02:24:35 GMT 2023","225","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:54 GMT 2023","Sat Oct 28 02:25:56 GMT 2023","1801","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:44 GMT 2023","Sat Oct 28 02:25:45 GMT 2023","1541","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:37 GMT 2023","Sat Oct 28 02:16:38 GMT 2023","594","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:31 GMT 2023","Sat Oct 28 02:25:32 GMT 2023","527","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:24:53 GMT 2023","Sat Oct 28 02:24:53 GMT 2023","494","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:23:59 GMT 2023","Sat Oct 28 02:23:59 GMT 2023","114","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:18:48 GMT 2023","Sat Oct 28 02:18:48 GMT 2023","258","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Oct 28 02:25:14 GMT 2023","Sat Oct 28 02:25:14 GMT 2023","105","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
