"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 02:36:15 GMT 2023","Tue Aug 01 02:36:15 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:37:35 GMT 2023","Tue Aug 01 02:37:35 GMT 2023","397","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Carlos Donaldson-i5P_8k2p+8]",""
"passed","Tue Aug 01 02:37:35 GMT 2023","Tue Aug 01 02:37:35 GMT 2023","62","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-O4DMusDx*r- -error1]",""
"passed","Tue Aug 01 02:36:04 GMT 2023","Tue Aug 01 02:36:05 GMT 2023","1758","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:25 GMT 2023","Tue Aug 01 02:37:25 GMT 2023","250","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"failed","Tue Aug 01 02:37:25 GMT 2023","Tue Aug 01 02:37:25 GMT 2023","139","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:35:47 GMT 2023","Tue Aug 01 02:35:47 GMT 2023","139","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:33 GMT 2023","Tue Aug 01 02:37:33 GMT 2023","94","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:35 GMT 2023","Tue Aug 01 02:37:35 GMT 2023","58","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Aug 01 02:37:35 GMT 2023","Tue Aug 01 02:37:36 GMT 2023","485","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:35:08 GMT 2023","Tue Aug 01 02:35:09 GMT 2023","242","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Aug 01 02:35:09 GMT 2023","Tue Aug 01 02:35:09 GMT 2023","257","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Aug 01 02:36:28 GMT 2023","Tue Aug 01 02:36:28 GMT 2023","210","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:43 GMT 2023","Tue Aug 01 02:36:44 GMT 2023","1050","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:56 GMT 2023","Tue Aug 01 02:35:57 GMT 2023","1261","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","60","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:34:56 GMT 2023","Tue Aug 01 02:34:56 GMT 2023","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Aug 01 02:35:54 GMT 2023","Tue Aug 01 02:35:56 GMT 2023","1318","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:26 GMT 2023","Tue Aug 01 02:37:26 GMT 2023","60","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:34:52 GMT 2023","Tue Aug 01 02:34:52 GMT 2023","224","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:32 GMT 2023","Tue Aug 01 02:36:33 GMT 2023","1026","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:48 GMT 2023","Tue Aug 01 02:35:48 GMT 2023","455","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:56 GMT 2023","Tue Aug 01 02:36:58 GMT 2023","1872","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:35 GMT 2023","Tue Aug 01 02:37:35 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -%lc8uMgI$w-error0]",""
"passed","Tue Aug 01 02:35:27 GMT 2023","Tue Aug 01 02:35:27 GMT 2023","241","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Aug 01 02:37:32 GMT 2023","Tue Aug 01 02:37:33 GMT 2023","554","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Tue Aug 01 02:36:01 GMT 2023","Tue Aug 01 02:36:01 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:45 GMT 2023","Tue Aug 01 02:36:45 GMT 2023","494","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:04 GMT 2023","Tue Aug 01 02:37:04 GMT 2023","478","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:12 GMT 2023","Tue Aug 01 02:37:13 GMT 2023","454","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:51 GMT 2023","Tue Aug 01 02:34:51 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Aug 01 02:36:22 GMT 2023","Tue Aug 01 02:36:22 GMT 2023","101","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:56 GMT 2023","Tue Aug 01 02:34:56 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Aug 01 02:36:15 GMT 2023","Tue Aug 01 02:36:15 GMT 2023","84","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Aug 01 02:35:58 GMT 2023","Tue Aug 01 02:36:00 GMT 2023","1980","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Aug 01 02:36:46 GMT 2023","Tue Aug 01 02:36:46 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:35:05 GMT 2023","Tue Aug 01 02:35:05 GMT 2023","223","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Aug 01 02:34:51 GMT 2023","Tue Aug 01 02:34:52 GMT 2023","200","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:36:15 GMT 2023","Tue Aug 01 02:36:15 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 01 02:36:03 GMT 2023","Tue Aug 01 02:36:04 GMT 2023","106","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:09 GMT 2023","Tue Aug 01 02:37:10 GMT 2023","1216","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","139","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 01 02:37:18 GMT 2023","Tue Aug 01 02:37:20 GMT 2023","1637","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:16 GMT 2023","Tue Aug 01 02:37:17 GMT 2023","1255","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:53 GMT 2023","Tue Aug 01 02:35:54 GMT 2023","99","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:52 GMT 2023","Tue Aug 01 02:34:53 GMT 2023","99","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:31 GMT 2023","Tue Aug 01 02:37:31 GMT 2023","666","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Aug 01 02:36:26 GMT 2023","Tue Aug 01 02:36:27 GMT 2023","649","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:01 GMT 2023","Tue Aug 01 02:36:01 GMT 2023","111","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:20 GMT 2023","Tue Aug 01 02:37:21 GMT 2023","463","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:53 GMT 2023","Tue Aug 01 02:34:53 GMT 2023","299","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:56 GMT 2023","Tue Aug 01 02:34:56 GMT 2023","374","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:54 GMT 2023","Tue Aug 01 02:34:54 GMT 2023","104","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:47 GMT 2023","Tue Aug 01 02:37:49 GMT 2023","1849","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:20 GMT 2023","Tue Aug 01 02:35:23 GMT 2023","3001","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Aug 01 02:37:36 GMT 2023","Tue Aug 01 02:37:38 GMT 2023","1458","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:31 GMT 2023","Tue Aug 01 02:37:32 GMT 2023","916","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:23 GMT 2023","Tue Aug 01 02:37:24 GMT 2023","549","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"failed","Tue Aug 01 02:37:24 GMT 2023","Tue Aug 01 02:37:24 GMT 2023","130","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:14 GMT 2023","Tue Aug 01 02:35:19 GMT 2023","5204","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Aug 01 02:37:03 GMT 2023","Tue Aug 01 02:37:03 GMT 2023","126","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","107","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:15 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","62","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:49 GMT 2023","Tue Aug 01 02:36:49 GMT 2023","97","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Aug 01 02:34:54 GMT 2023","Tue Aug 01 02:34:54 GMT 2023","92","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Aug 01 02:36:44 GMT 2023","Tue Aug 01 02:36:45 GMT 2023","449","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:05 GMT 2023","Tue Aug 01 02:37:06 GMT 2023","594","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:27 GMT 2023","Tue Aug 01 02:35:27 GMT 2023","282","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:37:43 GMT 2023","Tue Aug 01 02:37:44 GMT 2023","1295","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:35:43 GMT 2023","Tue Aug 01 02:35:44 GMT 2023","976","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:59 GMT 2023","Tue Aug 01 02:35:00 GMT 2023","500","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:34 GMT 2023","Tue Aug 01 02:37:34 GMT 2023","407","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Aug 01 02:37:07 GMT 2023","Tue Aug 01 02:37:08 GMT 2023","582","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:48 GMT 2023","Tue Aug 01 02:35:48 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:17 GMT 2023","Tue Aug 01 02:36:17 GMT 2023","104","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:23 GMT 2023","Tue Aug 01 02:37:23 GMT 2023","94","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:07 GMT 2023","Tue Aug 01 02:35:08 GMT 2023","948","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:23 GMT 2023","Tue Aug 01 02:35:27 GMT 2023","3691","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Aug 01 02:37:15 GMT 2023","Tue Aug 01 02:37:15 GMT 2023","455","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:50 GMT 2023","Tue Aug 01 02:34:50 GMT 2023","256","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Aug 01 02:37:13 GMT 2023","Tue Aug 01 02:37:14 GMT 2023","1286","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:29 GMT 2023","Tue Aug 01 02:37:30 GMT 2023","941","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
