"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 02:47:28 GMT 2024","Tue Feb 06 02:47:29 GMT 2024","1443","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:32 GMT 2024","Tue Feb 06 02:46:32 GMT 2024","56","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:33 GMT 2024","Tue Feb 06 02:46:34 GMT 2024","608","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:46:12 GMT 2024","Tue Feb 06 02:46:13 GMT 2024","707","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:20 GMT 2024","Tue Feb 06 02:47:21 GMT 2024","1217","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:46:13 GMT 2024","Tue Feb 06 02:46:14 GMT 2024","696","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:59 GMT 2024","Tue Feb 06 02:47:00 GMT 2024","319","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:58 GMT 2024","Tue Feb 06 02:17:58 GMT 2024","56","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:56 GMT 2024","Tue Feb 06 02:17:56 GMT 2024","248","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:26 GMT 2024","Tue Feb 06 02:46:26 GMT 2024","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Feb 06 02:46:33 GMT 2024","Tue Feb 06 02:46:33 GMT 2024","162","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:24 GMT 2024","Tue Feb 06 02:46:24 GMT 2024","129","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:57 GMT 2024","Tue Feb 06 02:17:57 GMT 2024","288","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:17 GMT 2024","Tue Feb 06 02:46:17 GMT 2024","56","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:04 GMT 2024","Tue Feb 06 02:47:05 GMT 2024","743","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:26 GMT 2024","Tue Feb 06 02:46:26 GMT 2024","184","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","200","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:21 GMT 2024","Tue Feb 06 02:46:22 GMT 2024","1073","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:09 GMT 2024","Tue Feb 06 02:47:09 GMT 2024","93","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","136","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:03 GMT 2024","Tue Feb 06 02:47:03 GMT 2024","717","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:29 GMT 2024","Tue Feb 06 02:46:29 GMT 2024","194","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Feb 06 02:17:51 GMT 2024","Tue Feb 06 02:17:51 GMT 2024","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","32","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:46:30 GMT 2024","Tue Feb 06 02:46:30 GMT 2024","262","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:17 GMT 2024","Tue Feb 06 02:47:17 GMT 2024","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Feb 06 02:46:24 GMT 2024","Tue Feb 06 02:46:24 GMT 2024","137","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:09 GMT 2024","Tue Feb 06 02:47:09 GMT 2024","172","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Feb 06 02:46:26 GMT 2024","Tue Feb 06 02:46:26 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"skipped","Tue Feb 06 02:46:17 GMT 2024","Tue Feb 06 02:46:17 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:52 GMT 2024","Tue Feb 06 02:17:52 GMT 2024","47","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Feb 06 02:46:34 GMT 2024","Tue Feb 06 02:46:35 GMT 2024","563","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:12 GMT 2024","Tue Feb 06 02:46:12 GMT 2024","54","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:09 GMT 2024","Tue Feb 06 02:47:09 GMT 2024","100","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Feb 06 02:47:11 GMT 2024","Tue Feb 06 02:47:11 GMT 2024","461","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:46:09 GMT 2024","Tue Feb 06 02:46:09 GMT 2024","77","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:58 GMT 2024","Tue Feb 06 02:17:58 GMT 2024","47","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:10 GMT 2024","Tue Feb 06 02:46:10 GMT 2024","56","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:46:24 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","194","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:26 GMT 2024","Tue Feb 06 02:46:26 GMT 2024","245","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:43 GMT 2024","Tue Feb 06 02:46:44 GMT 2024","301","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:24:23 GMT 2024","Tue Feb 06 02:26:14 GMT 2024","111143","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Feb 06 02:17:55 GMT 2024","Tue Feb 06 02:17:55 GMT 2024","189","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:33 GMT 2024","Tue Feb 06 02:46:33 GMT 2024","105","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:26:15 GMT 2024","Tue Feb 06 02:30:05 GMT 2024","230464","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Feb 06 02:46:45 GMT 2024","Tue Feb 06 02:46:45 GMT 2024","335","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:22:49 GMT 2024","Tue Feb 06 02:22:49 GMT 2024","145","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Feb 06 02:17:58 GMT 2024","Tue Feb 06 02:17:58 GMT 2024","242","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:09 GMT 2024","Tue Feb 06 02:46:09 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:53 GMT 2024","Tue Feb 06 02:17:53 GMT 2024","104","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:10 GMT 2024","Tue Feb 06 02:47:10 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Feb 06 02:47:09 GMT 2024","Tue Feb 06 02:47:09 GMT 2024","79","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:16 GMT 2024","Tue Feb 06 02:47:16 GMT 2024","433","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-kaufmanjohnny@example.net-9%hu+BLg(l]",""
"passed","Tue Feb 06 02:47:08 GMT 2024","Tue Feb 06 02:47:08 GMT 2024","45","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:46:54 GMT 2024","Tue Feb 06 02:46:55 GMT 2024","1783","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:51 GMT 2024","Tue Feb 06 02:17:51 GMT 2024","46","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Shari Livingston]",""
"passed","Tue Feb 06 02:46:58 GMT 2024","Tue Feb 06 02:46:58 GMT 2024","52","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:10 GMT 2024","Tue Feb 06 02:47:10 GMT 2024","358","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:47:04 GMT 2024","Tue Feb 06 02:47:04 GMT 2024","247","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:17 GMT 2024","Tue Feb 06 02:47:18 GMT 2024","447","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:28 GMT 2024","Tue Feb 06 02:46:28 GMT 2024","197","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Feb 06 02:47:13 GMT 2024","Tue Feb 06 02:47:14 GMT 2024","715","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:32 GMT 2024","Tue Feb 06 02:46:32 GMT 2024","351","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:18 GMT 2024","Tue Feb 06 02:46:18 GMT 2024","56","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:59 GMT 2024","Tue Feb 06 02:46:59 GMT 2024","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Feb 06 02:47:07 GMT 2024","Tue Feb 06 02:47:07 GMT 2024","260","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","22","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:26 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Feb 06 02:18:02 GMT 2024","Tue Feb 06 02:18:02 GMT 2024","132","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Feb 06 02:17:51 GMT 2024","Tue Feb 06 02:17:51 GMT 2024","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Feb 06 02:46:29 GMT 2024","Tue Feb 06 02:46:29 GMT 2024","59","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:17 GMT 2024","Tue Feb 06 02:46:18 GMT 2024","855","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:17 GMT 2024","Tue Feb 06 02:47:17 GMT 2024","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -&H@Q@9Mi5u-error0]",""
"passed","Tue Feb 06 02:46:46 GMT 2024","Tue Feb 06 02:46:46 GMT 2024","48","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:55 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:22:49 GMT 2024","Tue Feb 06 02:24:23 GMT 2024","93525","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Feb 06 02:47:21 GMT 2024","Tue Feb 06 02:47:21 GMT 2024","65","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:17:59 GMT 2024","Tue Feb 06 02:17:59 GMT 2024","317","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:11 GMT 2024","Tue Feb 06 02:46:11 GMT 2024","122","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:09 GMT 2024","Tue Feb 06 02:46:09 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:22 GMT 2024","Tue Feb 06 02:46:22 GMT 2024","134","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:30 GMT 2024","Tue Feb 06 02:46:31 GMT 2024","315","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:18 GMT 2024","Tue Feb 06 02:47:20 GMT 2024","1297","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
