"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 02:55:22 GMT 2024","Fri Feb 16 02:55:23 GMT 2024","963","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:40 GMT 2024","Fri Feb 16 02:55:40 GMT 2024","118","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:08 GMT 2024","Fri Feb 16 02:56:08 GMT 2024","213","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 16 02:56:19 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","101","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 16 02:56:27 GMT 2024","Fri Feb 16 02:56:27 GMT 2024","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-$mO$n9j0^3- -error1]",""
"passed","Fri Feb 16 02:55:58 GMT 2024","Fri Feb 16 02:56:00 GMT 2024","1850","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:24 GMT 2024","Fri Feb 16 02:56:25 GMT 2024","469","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:19 GMT 2024","Fri Feb 16 02:55:21 GMT 2024","1650","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:10 GMT 2024","Fri Feb 16 02:55:10 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:25 GMT 2024","Fri Feb 16 02:56:26 GMT 2024","440","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Feb 16 02:56:28 GMT 2024","Fri Feb 16 02:56:28 GMT 2024","14","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Feb 16 02:23:22 GMT 2024","Fri Feb 16 02:25:06 GMT 2024","104271","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Fri Feb 16 02:56:20 GMT 2024","Fri Feb 16 02:56:20 GMT 2024","419","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:56:19 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","89","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:27 GMT 2024","Fri Feb 16 02:56:27 GMT 2024","430","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Sara Kidd-)d1)KCxnI(]",""
"passed","Fri Feb 16 02:55:07 GMT 2024","Fri Feb 16 02:55:08 GMT 2024","660","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:19 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Feb 16 02:18:03 GMT 2024","Fri Feb 16 02:20:31 GMT 2024","147138","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Feb 16 02:55:52 GMT 2024","Fri Feb 16 02:55:52 GMT 2024","274","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:11 GMT 2024","Fri Feb 16 02:56:11 GMT 2024","278","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:42 GMT 2024","Fri Feb 16 02:55:43 GMT 2024","600","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Feb 16 02:25:06 GMT 2024","Fri Feb 16 02:27:06 GMT 2024","120121","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"skipped","Fri Feb 16 02:55:54 GMT 2024","Fri Feb 16 02:55:54 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:56:30 GMT 2024","Fri Feb 16 02:56:31 GMT 2024","1217","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:56:34 GMT 2024","Fri Feb 16 02:56:35 GMT 2024","1270","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:56:18 GMT 2024","Fri Feb 16 02:56:18 GMT 2024","81","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:17:53 GMT 2024","Fri Feb 16 02:17:53 GMT 2024","136","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:37 GMT 2024","Fri Feb 16 02:55:38 GMT 2024","288","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:08 GMT 2024","Fri Feb 16 02:56:08 GMT 2024","334","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:53 GMT 2024","Fri Feb 16 02:55:53 GMT 2024","56","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:12 GMT 2024","Fri Feb 16 02:56:13 GMT 2024","786","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:13 GMT 2024","Fri Feb 16 02:55:13 GMT 2024","126","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:36 GMT 2024","Fri Feb 16 02:55:37 GMT 2024","246","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Feb 16 02:56:09 GMT 2024","Fri Feb 16 02:56:09 GMT 2024","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:29 GMT 2024","Fri Feb 16 02:55:29 GMT 2024","92","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:25 GMT 2024","Fri Feb 16 02:56:25 GMT 2024","49","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Feb 16 02:56:35 GMT 2024","Fri Feb 16 02:56:37 GMT 2024","1868","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:32 GMT 2024","Fri Feb 16 02:55:32 GMT 2024","255","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:51 GMT 2024","Fri Feb 16 02:17:51 GMT 2024","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:27 GMT 2024","Fri Feb 16 02:56:27 GMT 2024","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -n4Y35UaWK!-error0]",""
"passed","Fri Feb 16 02:17:54 GMT 2024","Fri Feb 16 02:17:54 GMT 2024","210","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 16 02:55:13 GMT 2024","Fri Feb 16 02:55:13 GMT 2024","67","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:53 GMT 2024","Fri Feb 16 02:17:53 GMT 2024","59","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:07 GMT 2024","Fri Feb 16 02:56:07 GMT 2024","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:13 GMT 2024","Fri Feb 16 02:56:14 GMT 2024","800","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:37 GMT 2024","Fri Feb 16 02:56:39 GMT 2024","1494","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:27 GMT 2024","Fri Feb 16 02:56:28 GMT 2024","451","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:55:36 GMT 2024","Fri Feb 16 02:55:36 GMT 2024","47","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Feb 16 02:56:03 GMT 2024","Fri Feb 16 02:56:05 GMT 2024","1815","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:18:02 GMT 2024","Fri Feb 16 02:18:03 GMT 2024","564","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:51 GMT 2024","Fri Feb 16 02:17:51 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Mariah Johnson]",""
"passed","Fri Feb 16 02:17:59 GMT 2024","Fri Feb 16 02:17:59 GMT 2024","54","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","48","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:34 GMT 2024","Fri Feb 16 02:55:35 GMT 2024","205","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Feb 16 02:55:29 GMT 2024","Fri Feb 16 02:55:29 GMT 2024","126","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:16 GMT 2024","Fri Feb 16 02:56:16 GMT 2024","295","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:58 GMT 2024","Fri Feb 16 02:17:58 GMT 2024","76","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:38 GMT 2024","Fri Feb 16 02:55:38 GMT 2024","372","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:21 GMT 2024","Fri Feb 16 02:56:21 GMT 2024","557","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","51","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:09 GMT 2024","Fri Feb 16 02:56:10 GMT 2024","700","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:56 GMT 2024","Fri Feb 16 02:17:56 GMT 2024","207","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Feb 16 02:55:28 GMT 2024","Fri Feb 16 02:55:28 GMT 2024","68","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:20:31 GMT 2024","Fri Feb 16 02:23:21 GMT 2024","170075","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Feb 16 02:56:26 GMT 2024","Fri Feb 16 02:56:26 GMT 2024","432","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:17:54 GMT 2024","Fri Feb 16 02:17:54 GMT 2024","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:23:21 GMT 2024","Fri Feb 16 02:23:21 GMT 2024","171","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Feb 16 02:18:00 GMT 2024","Fri Feb 16 02:18:00 GMT 2024","279","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:32 GMT 2024","Fri Feb 16 02:55:32 GMT 2024","62","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Feb 16 02:55:21 GMT 2024","Fri Feb 16 02:55:21 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:25 GMT 2024","Fri Feb 16 02:56:25 GMT 2024","436","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
