"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 02:40:34 GMT 2023","Tue Jun 13 02:40:34 GMT 2023","422","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:50 GMT 2023","Tue Jun 13 02:39:52 GMT 2023","1706","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:54 GMT 2023","Tue Jun 13 02:38:54 GMT 2023","203","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"skipped","Tue Jun 13 02:39:16 GMT 2023","Tue Jun 13 02:39:16 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:05 GMT 2023","Tue Jun 13 02:39:05 GMT 2023","448","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:37 GMT 2023","Tue Jun 13 02:39:37 GMT 2023","109","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:10 GMT 2023","Tue Jun 13 02:39:11 GMT 2023","1164","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:39:28 GMT 2023","Tue Jun 13 02:39:29 GMT 2023","271","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:47 GMT 2023","Tue Jun 13 02:39:48 GMT 2023","457","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:03 GMT 2023","Tue Jun 13 02:39:03 GMT 2023","295","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:26 GMT 2023","Tue Jun 13 02:40:26 GMT 2023","603","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:29 GMT 2023","Tue Jun 13 02:39:29 GMT 2023","370","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:59 GMT 2023","Tue Jun 13 02:38:59 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:38:55 GMT 2023","Tue Jun 13 02:38:55 GMT 2023","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:35 GMT 2023","Tue Jun 13 02:39:35 GMT 2023","447","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:03 GMT 2023","Tue Jun 13 02:40:04 GMT 2023","481","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:34 GMT 2023","Tue Jun 13 02:39:34 GMT 2023","362","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:24 GMT 2023","Tue Jun 13 02:39:24 GMT 2023","277","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:10 GMT 2023","Tue Jun 13 02:40:11 GMT 2023","1051","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:34 GMT 2023","Tue Jun 13 02:40:34 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Jun 13 02:39:02 GMT 2023","Tue Jun 13 02:39:02 GMT 2023","461","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:14 GMT 2023","Tue Jun 13 02:40:14 GMT 2023","92","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"broken","Tue Jun 13 02:40:21 GMT 2023","Tue Jun 13 02:40:22 GMT 2023","1098","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:18 GMT 2023","Tue Jun 13 02:39:19 GMT 2023","1415","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:32 GMT 2023","Tue Jun 13 02:39:32 GMT 2023","309","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Jun 13 02:39:26 GMT 2023","Tue Jun 13 02:39:26 GMT 2023","279","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:38 GMT 2023","Tue Jun 13 02:40:38 GMT 2023","105","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:02 GMT 2023","Tue Jun 13 02:39:02 GMT 2023","99","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:44 GMT 2023","Tue Jun 13 02:39:45 GMT 2023","822","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:57 GMT 2023","Tue Jun 13 02:38:57 GMT 2023","87","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:25 GMT 2023","Tue Jun 13 02:40:25 GMT 2023","444","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:17 GMT 2023","Tue Jun 13 02:39:18 GMT 2023","76","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:26 GMT 2023","Tue Jun 13 02:39:26 GMT 2023","204","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:47 GMT 2023","Tue Jun 13 02:39:47 GMT 2023","75","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:32 GMT 2023","Tue Jun 13 02:40:32 GMT 2023","76","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:46 GMT 2023","Tue Jun 13 02:39:46 GMT 2023","390","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:30 GMT 2023","Tue Jun 13 02:39:30 GMT 2023","361","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Jun 13 02:39:47 GMT 2023","Tue Jun 13 02:39:47 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:40:01 GMT 2023","Tue Jun 13 02:40:01 GMT 2023","282","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","74","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:48 GMT 2023","Tue Jun 13 02:39:48 GMT 2023","542","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:13 GMT 2023","Tue Jun 13 02:39:15 GMT 2023","1664","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:53 GMT 2023","Tue Jun 13 02:38:53 GMT 2023","108","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:49 GMT 2023","Tue Jun 13 02:39:50 GMT 2023","384","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:01 GMT 2023","Tue Jun 13 02:39:02 GMT 2023","379","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:34 GMT 2023","Tue Jun 13 02:40:34 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-!BNAI4jl72- -error1]",""
"passed","Tue Jun 13 02:39:33 GMT 2023","Tue Jun 13 02:39:34 GMT 2023","389","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:03 GMT 2023","Tue Jun 13 02:40:03 GMT 2023","398","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:35 GMT 2023","Tue Jun 13 02:40:35 GMT 2023","42","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Jun 13 02:40:33 GMT 2023","Tue Jun 13 02:40:34 GMT 2023","372","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Isaac Collins-K#M5$p@bzJ]",""
"passed","Tue Jun 13 02:38:59 GMT 2023","Tue Jun 13 02:38:59 GMT 2023","300","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:36 GMT 2023","Tue Jun 13 02:39:37 GMT 2023","431","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:04 GMT 2023","Tue Jun 13 02:39:05 GMT 2023","363","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:05 GMT 2023","Tue Jun 13 02:40:05 GMT 2023","437","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:57 GMT 2023","Tue Jun 13 02:38:57 GMT 2023","100","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jun 13 02:39:37 GMT 2023","Tue Jun 13 02:39:38 GMT 2023","177","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jun 13 02:39:28 GMT 2023","Tue Jun 13 02:39:28 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Jun 13 02:40:25 GMT 2023","Tue Jun 13 02:40:25 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Jun 13 02:39:41 GMT 2023","Tue Jun 13 02:39:42 GMT 2023","834","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jun 13 02:40:23 GMT 2023","Tue Jun 13 02:40:24 GMT 2023","506","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:40:14 GMT 2023","Tue Jun 13 02:40:15 GMT 2023","1299","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
