"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 02:21:27 GMT 2023","Wed Nov 08 02:21:28 GMT 2023","134","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Nov 08 02:31:51 GMT 2023","Wed Nov 08 02:31:51 GMT 2023","518","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:30:46 GMT 2023","Wed Nov 08 02:30:47 GMT 2023","634","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:11 GMT 2023","Wed Nov 08 02:31:11 GMT 2023","51","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:42 GMT 2023","Wed Nov 08 02:31:43 GMT 2023","252","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","34","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:30:58 GMT 2023","Wed Nov 08 02:30:58 GMT 2023","68","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:38 GMT 2023","Wed Nov 08 02:31:38 GMT 2023","87","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:42 GMT 2023","Wed Nov 08 02:31:42 GMT 2023","335","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:07 GMT 2023","Wed Nov 08 02:31:07 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Nov 08 02:31:27 GMT 2023","Wed Nov 08 02:31:27 GMT 2023","222","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:31:11 GMT 2023","Wed Nov 08 02:31:11 GMT 2023","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:41 GMT 2023","Wed Nov 08 02:31:42 GMT 2023","658","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:28 GMT 2023","Wed Nov 08 02:31:28 GMT 2023","397","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:49 GMT 2023","Wed Nov 08 02:31:49 GMT 2023","47","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:50 GMT 2023","Wed Nov 08 02:31:50 GMT 2023","343","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:52 GMT 2023","Wed Nov 08 02:31:53 GMT 2023","825","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:32:08 GMT 2023","Wed Nov 08 02:32:10 GMT 2023","1594","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:26:10 GMT 2023","Wed Nov 08 02:26:10 GMT 2023","164","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Nov 08 02:30:58 GMT 2023","Wed Nov 08 02:30:59 GMT 2023","919","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:51 GMT 2023","Wed Nov 08 02:31:52 GMT 2023","533","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:10 GMT 2023","Wed Nov 08 02:31:10 GMT 2023","194","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 08 02:31:49 GMT 2023","Wed Nov 08 02:31:49 GMT 2023","46","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:21:22 GMT 2023","Wed Nov 08 02:21:22 GMT 2023","248","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:26 GMT 2023","Wed Nov 08 02:21:26 GMT 2023","252","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:38 GMT 2023","Wed Nov 08 02:31:38 GMT 2023","270","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:24 GMT 2023","Wed Nov 08 02:21:24 GMT 2023","52","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:30:53 GMT 2023","Wed Nov 08 02:30:53 GMT 2023","54","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:39 GMT 2023","Wed Nov 08 02:31:39 GMT 2023","334","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:44 GMT 2023","Wed Nov 08 02:31:44 GMT 2023","251","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:30:56 GMT 2023","Wed Nov 08 02:30:58 GMT 2023","1756","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","48","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 08 02:31:14 GMT 2023","Wed Nov 08 02:31:14 GMT 2023","110","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:07 GMT 2023","Wed Nov 08 02:31:07 GMT 2023","189","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:46 GMT 2023","Wed Nov 08 02:31:46 GMT 2023","46","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:20 GMT 2023","Wed Nov 08 02:21:20 GMT 2023","128","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:22:45 GMT 2023","Wed Nov 08 02:24:12 GMT 2023","87572","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Nov 08 02:21:19 GMT 2023","Wed Nov 08 02:21:19 GMT 2023","42","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:21:20 GMT 2023","Wed Nov 08 02:21:20 GMT 2023","53","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:24 GMT 2023","Wed Nov 08 02:21:24 GMT 2023","308","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"skipped","Wed Nov 08 02:31:27 GMT 2023","Wed Nov 08 02:31:27 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:05 GMT 2023","Wed Nov 08 02:31:05 GMT 2023","143","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:27 GMT 2023","Wed Nov 08 02:31:28 GMT 2023","321","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 08 02:30:49 GMT 2023","Wed Nov 08 02:30:50 GMT 2023","265","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:18 GMT 2023","Wed Nov 08 02:21:18 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","195","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:08 GMT 2023","Wed Nov 08 02:31:08 GMT 2023","247","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:58 GMT 2023","Wed Nov 08 02:31:58 GMT 2023","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Nov 08 02:21:17 GMT 2023","Wed Nov 08 02:21:17 GMT 2023","64","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Nov 08 02:21:20 GMT 2023","Wed Nov 08 02:21:20 GMT 2023","133","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:19 GMT 2023","Wed Nov 08 02:21:19 GMT 2023","117","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:40 GMT 2023","Wed Nov 08 02:31:41 GMT 2023","352","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:32:06 GMT 2023","Wed Nov 08 02:32:08 GMT 2023","2054","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:31:50 GMT 2023","Wed Nov 08 02:31:50 GMT 2023","87","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 08 02:30:49 GMT 2023","Wed Nov 08 02:30:49 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:07 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 08 02:30:52 GMT 2023","Wed Nov 08 02:30:52 GMT 2023","126","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:31:07 GMT 2023","Wed Nov 08 02:31:07 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Nov 08 02:21:25 GMT 2023","Wed Nov 08 02:21:25 GMT 2023","47","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:49 GMT 2023","Wed Nov 08 02:31:49 GMT 2023","83","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:02 GMT 2023","Wed Nov 08 02:31:03 GMT 2023","1141","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:58 GMT 2023","Wed Nov 08 02:31:58 GMT 2023","496","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-David Nielsen-IU5RSn7ly^]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Nov 08 02:31:59 GMT 2023","Wed Nov 08 02:31:59 GMT 2023","11","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Nov 08 02:21:23 GMT 2023","Wed Nov 08 02:21:23 GMT 2023","266","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:53 GMT 2023","Wed Nov 08 02:31:54 GMT 2023","610","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:57 GMT 2023","Wed Nov 08 02:31:58 GMT 2023","497","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-deleontanya@example.net-s#1Qlvdy2Y]",""
"passed","Wed Nov 08 02:31:59 GMT 2023","Wed Nov 08 02:32:01 GMT 2023","1497","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:26:11 GMT 2023","Wed Nov 08 02:26:11 GMT 2023","191","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Nov 08 02:31:50 GMT 2023","Wed Nov 08 02:31:50 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Nov 08 02:21:27 GMT 2023","Wed Nov 08 02:21:27 GMT 2023","306","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:27 GMT 2023","Wed Nov 08 02:31:27 GMT 2023","207","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:27 GMT 2023","Wed Nov 08 02:31:27 GMT 2023","50","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:31 GMT 2023","Wed Nov 08 02:31:33 GMT 2023","1876","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:39 GMT 2023","Wed Nov 08 02:31:39 GMT 2023","269","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:26 GMT 2023","Wed Nov 08 02:31:26 GMT 2023","259","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:01 GMT 2023","Wed Nov 08 02:31:02 GMT 2023","937","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:05 GMT 2023","Wed Nov 08 02:31:05 GMT 2023","134","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:18 GMT 2023","Wed Nov 08 02:31:19 GMT 2023","596","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:31:26 GMT 2023","Wed Nov 08 02:31:26 GMT 2023","294","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:30 GMT 2023","Wed Nov 08 02:21:30 GMT 2023","160","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Nov 08 02:31:29 GMT 2023","Wed Nov 08 02:31:31 GMT 2023","1761","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
