"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 06:19:04 GMT 2023","Mon Jun 05 06:19:05 GMT 2023","527","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jun 05 06:19:56 GMT 2023","Mon Jun 05 06:19:58 GMT 2023","1774","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:00 GMT 2023","Mon Jun 05 06:20:00 GMT 2023","563","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Mon Jun 05 06:21:23 GMT 2023","Mon Jun 05 06:21:25 GMT 2023","1656","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:55 GMT 2023","Mon Jun 05 06:18:55 GMT 2023","116","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:29 GMT 2023","Mon Jun 05 06:19:29 GMT 2023","114","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jun 05 06:21:41 GMT 2023","Mon Jun 05 06:21:43 GMT 2023","1590","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:05 GMT 2023","Mon Jun 05 06:21:07 GMT 2023","1656","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:44 GMT 2023","Mon Jun 05 06:21:45 GMT 2023","1294","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:20:01 GMT 2023","Mon Jun 05 06:20:02 GMT 2023","276","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","129","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 05 06:20:21 GMT 2023","Mon Jun 05 06:20:21 GMT 2023","117","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","117","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jun 05 06:19:48 GMT 2023","Mon Jun 05 06:19:48 GMT 2023","253","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:26 GMT 2023","Mon Jun 05 06:19:27 GMT 2023","299","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:41 GMT 2023","Mon Jun 05 06:21:41 GMT 2023","78","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Jun 05 06:21:31 GMT 2023","Mon Jun 05 06:21:33 GMT 2023","1946","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:04 GMT 2023","Mon Jun 05 06:19:04 GMT 2023","123","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:13 GMT 2023","Mon Jun 05 06:19:13 GMT 2023","116","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:27 GMT 2023","Mon Jun 05 06:21:27 GMT 2023","139","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:59 GMT 2023","Mon Jun 05 06:18:59 GMT 2023","449","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:59 GMT 2023","Mon Jun 05 06:19:59 GMT 2023","128","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Jun 05 06:20:24 GMT 2023","Mon Jun 05 06:20:24 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:39 GMT 2023","Mon Jun 05 06:21:40 GMT 2023","410","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-jean60@example.org-P@7LaaJm*W]",""
"passed","Mon Jun 05 06:19:03 GMT 2023","Mon Jun 05 06:19:03 GMT 2023","407","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:57 GMT 2023","Mon Jun 05 06:20:57 GMT 2023","540","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","116","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Jun 05 06:20:38 GMT 2023","Mon Jun 05 06:20:38 GMT 2023","121","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:54 GMT 2023","Mon Jun 05 06:19:56 GMT 2023","1238","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:38 GMT 2023","Mon Jun 05 06:21:39 GMT 2023","376","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jun 05 06:20:20 GMT 2023","Mon Jun 05 06:20:20 GMT 2023","524","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 06:19:27 GMT 2023","Mon Jun 05 06:19:27 GMT 2023","126","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:48 GMT 2023","Mon Jun 05 06:19:49 GMT 2023","386","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:38 GMT 2023","Mon Jun 05 06:19:38 GMT 2023","496","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:30 GMT 2023","Mon Jun 05 06:19:31 GMT 2023","518","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","123","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","90","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 06:19:29 GMT 2023","Mon Jun 05 06:19:29 GMT 2023","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jun 05 06:21:39 GMT 2023","Mon Jun 05 06:21:39 GMT 2023","429","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Jun 05 06:19:47 GMT 2023","Mon Jun 05 06:19:47 GMT 2023","115","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:54 GMT 2023","Mon Jun 05 06:18:54 GMT 2023","275","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"skipped","Mon Jun 05 06:20:01 GMT 2023","Mon Jun 05 06:20:01 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:21:28 GMT 2023","Mon Jun 05 06:21:28 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Jun 05 06:18:57 GMT 2023","Mon Jun 05 06:18:57 GMT 2023","108","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:21:28 GMT 2023","Mon Jun 05 06:21:29 GMT 2023","504","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:29 GMT 2023","Mon Jun 05 06:19:29 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
