"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 02:38:37 GMT 2023","Wed Nov 29 02:38:37 GMT 2023","836","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:34:22 GMT 2023","Wed Nov 29 02:37:32 GMT 2023","190934","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Nov 29 02:25:42 GMT 2023","Wed Nov 29 02:25:43 GMT 2023","232","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:34 GMT 2023","Wed Nov 29 02:25:34 GMT 2023","142","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Nov 29 02:37:35 GMT 2023","Wed Nov 29 02:37:36 GMT 2023","301","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:53 GMT 2023","Wed Nov 29 02:38:53 GMT 2023","515","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Thomas Mccormick-eP0S(lGp!5]",""
"passed","Wed Nov 29 02:30:23 GMT 2023","Wed Nov 29 02:31:42 GMT 2023","79640","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Nov 29 02:37:59 GMT 2023","Wed Nov 29 02:37:59 GMT 2023","227","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Nov 29 02:38:48 GMT 2023","Wed Nov 29 02:38:49 GMT 2023","668","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:37:58 GMT 2023","Wed Nov 29 02:37:58 GMT 2023","353","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:44 GMT 2023","Wed Nov 29 02:38:44 GMT 2023","102","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:25:47 GMT 2023","Wed Nov 29 02:25:47 GMT 2023","172","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Nov 29 02:38:54 GMT 2023","Wed Nov 29 02:38:54 GMT 2023","533","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","99","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 29 02:38:01 GMT 2023","Wed Nov 29 02:38:01 GMT 2023","56","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Nov 29 02:38:51 GMT 2023","Wed Nov 29 02:38:52 GMT 2023","515","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 29 02:39:02 GMT 2023","Wed Nov 29 02:39:04 GMT 2023","2152","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:53 GMT 2023","Wed Nov 29 02:38:54 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","173","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 29 02:25:36 GMT 2023","Wed Nov 29 02:25:37 GMT 2023","127","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:44 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","227","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 29 02:31:43 GMT 2023","Wed Nov 29 02:34:21 GMT 2023","158500","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Nov 29 02:38:17 GMT 2023","Wed Nov 29 02:38:17 GMT 2023","242","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:46 GMT 2023","Wed Nov 29 02:38:46 GMT 2023","534","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:25:39 GMT 2023","Wed Nov 29 02:25:39 GMT 2023","244","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:42 GMT 2023","Wed Nov 29 02:38:43 GMT 2023","879","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:38:08 GMT 2023","Wed Nov 29 02:38:09 GMT 2023","681","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:37:33 GMT 2023","Wed Nov 29 02:37:33 GMT 2023","676","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","189","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:37 GMT 2023","Wed Nov 29 02:25:37 GMT 2023","212","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:06 GMT 2023","Wed Nov 29 02:38:07 GMT 2023","657","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Nov 29 02:25:42 GMT 2023","Wed Nov 29 02:25:42 GMT 2023","63","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:01 GMT 2023","Wed Nov 29 02:38:02 GMT 2023","330","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:57 GMT 2023","Wed Nov 29 02:38:58 GMT 2023","1418","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 29 02:38:02 GMT 2023","Wed Nov 29 02:38:02 GMT 2023","367","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:37:52 GMT 2023","Wed Nov 29 02:37:52 GMT 2023","239","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:23 GMT 2023","Wed Nov 29 02:38:25 GMT 2023","1997","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:31 GMT 2023","Wed Nov 29 02:38:31 GMT 2023","92","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:25:36 GMT 2023","Wed Nov 29 02:25:36 GMT 2023","148","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:31:43 GMT 2023","Wed Nov 29 02:31:43 GMT 2023","212","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Nov 29 02:37:35 GMT 2023","Wed Nov 29 02:37:35 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:20 GMT 2023","Wed Nov 29 02:38:20 GMT 2023","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:29:16 GMT 2023","Wed Nov 29 02:30:22 GMT 2023","66798","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Nov 29 02:38:32 GMT 2023","Wed Nov 29 02:38:32 GMT 2023","334","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Nov 29 02:25:47 GMT 2023","Wed Nov 29 02:25:47 GMT 2023","173","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:38:18 GMT 2023","Wed Nov 29 02:38:18 GMT 2023","460","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:33 GMT 2023","Wed Nov 29 02:38:33 GMT 2023","342","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:05 GMT 2023","Wed Nov 29 02:38:05 GMT 2023","214","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:21 GMT 2023","Wed Nov 29 02:38:23 GMT 2023","1861","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:41 GMT 2023","Wed Nov 29 02:25:41 GMT 2023","61","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:31:42 GMT 2023","Wed Nov 29 02:31:42 GMT 2023","189","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Nov 29 02:37:54 GMT 2023","Wed Nov 29 02:37:54 GMT 2023","147","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:26 GMT 2023","Wed Nov 29 02:38:28 GMT 2023","1818","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:46 GMT 2023","349","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:25:43 GMT 2023","Wed Nov 29 02:25:43 GMT 2023","56","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:37 GMT 2023","Wed Nov 29 02:25:37 GMT 2023","166","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:47 GMT 2023","Wed Nov 29 02:38:47 GMT 2023","543","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:25:37 GMT 2023","Wed Nov 29 02:25:37 GMT 2023","59","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"skipped","Wed Nov 29 02:38:17 GMT 2023","Wed Nov 29 02:38:17 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:25:35 GMT 2023","Wed Nov 29 02:25:35 GMT 2023","132","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Nov 29 02:25:43 GMT 2023","Wed Nov 29 02:25:43 GMT 2023","294","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:57 GMT 2023","Wed Nov 29 02:37:57 GMT 2023","60","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:44 GMT 2023","Wed Nov 29 02:38:44 GMT 2023","455","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","157","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:03 GMT 2023","Wed Nov 29 02:38:04 GMT 2023","428","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:58 GMT 2023","Wed Nov 29 02:38:58 GMT 2023","66","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:37:57 GMT 2023","Wed Nov 29 02:37:57 GMT 2023","284","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:16 GMT 2023","Wed Nov 29 02:38:17 GMT 2023","315","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:41 GMT 2023","Wed Nov 29 02:37:42 GMT 2023","839","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:40 GMT 2023","Wed Nov 29 02:25:40 GMT 2023","276","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:19 GMT 2023","Wed Nov 29 02:38:19 GMT 2023","212","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:45 GMT 2023","Wed Nov 29 02:25:45 GMT 2023","145","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Nov 29 02:38:55 GMT 2023","Wed Nov 29 02:38:55 GMT 2023","18","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Nov 29 02:38:04 GMT 2023","Wed Nov 29 02:38:05 GMT 2023","132","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:37 GMT 2023","Wed Nov 29 02:37:37 GMT 2023","63","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:36 GMT 2023","Wed Nov 29 02:38:36 GMT 2023","302","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
