"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 02:24:56 GMT 2023","Mon Oct 02 02:24:56 GMT 2023","255","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:22:06 GMT 2023","Mon Oct 02 02:22:06 GMT 2023","173","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Oct 02 02:24:43 GMT 2023","Mon Oct 02 02:24:43 GMT 2023","53","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:08 GMT 2023","Mon Oct 02 02:25:09 GMT 2023","280","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:51 GMT 2023","Mon Oct 02 02:19:51 GMT 2023","515","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:25 GMT 2023","Mon Oct 02 02:25:26 GMT 2023","452","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:25:09 GMT 2023","Mon Oct 02 02:25:09 GMT 2023","304","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 02 02:25:23 GMT 2023","Mon Oct 02 02:25:23 GMT 2023","369","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:51 GMT 2023","Mon Oct 02 02:19:51 GMT 2023","124","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","85","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:19:42 GMT 2023","Mon Oct 02 02:19:42 GMT 2023","143","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Oct 02 02:25:26 GMT 2023","Mon Oct 02 02:25:26 GMT 2023","461","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:09 GMT 2023","Mon Oct 02 02:25:09 GMT 2023","43","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:57 GMT 2023","Mon Oct 02 02:24:57 GMT 2023","52","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:38 GMT 2023","Mon Oct 02 02:24:38 GMT 2023","145","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:53 GMT 2023","Mon Oct 02 02:20:28 GMT 2023","35312","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Oct 02 02:24:30 GMT 2023","Mon Oct 02 02:24:31 GMT 2023","814","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:21:10 GMT 2023","Mon Oct 02 02:21:10 GMT 2023","164","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Oct 02 02:24:46 GMT 2023","Mon Oct 02 02:24:46 GMT 2023","100","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:38 GMT 2023","Mon Oct 02 02:24:38 GMT 2023","121","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:21:11 GMT 2023","Mon Oct 02 02:21:36 GMT 2023","24791","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Oct 02 02:24:30 GMT 2023","Mon Oct 02 02:24:30 GMT 2023","48","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:24 GMT 2023","Mon Oct 02 02:24:24 GMT 2023","57","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Oct 02 02:24:30 GMT 2023","Mon Oct 02 02:24:30 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:54 GMT 2023","Mon Oct 02 02:24:55 GMT 2023","572","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:47 GMT 2023","Mon Oct 02 02:19:47 GMT 2023","235","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Oct 02 02:24:57 GMT 2023","Mon Oct 02 02:24:57 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:22:05 GMT 2023","Mon Oct 02 02:22:06 GMT 2023","162","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Oct 02 02:24:57 GMT 2023","Mon Oct 02 02:24:57 GMT 2023","226","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:31 GMT 2023","Mon Oct 02 02:24:31 GMT 2023","46","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","49","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:37 GMT 2023","Mon Oct 02 02:24:38 GMT 2023","133","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:42 GMT 2023","Mon Oct 02 02:24:42 GMT 2023","194","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:25:16 GMT 2023","Mon Oct 02 02:25:16 GMT 2023","237","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:25 GMT 2023","Mon Oct 02 02:24:25 GMT 2023","62","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:23:07 GMT 2023","Mon Oct 02 02:24:19 GMT 2023","72454","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Oct 02 02:24:44 GMT 2023","Mon Oct 02 02:24:45 GMT 2023","308","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Oct 02 02:24:43 GMT 2023","Mon Oct 02 02:24:44 GMT 2023","279","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:21 GMT 2023","Mon Oct 02 02:25:22 GMT 2023","382","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:46 GMT 2023","Mon Oct 02 02:24:46 GMT 2023","53","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:44 GMT 2023","Mon Oct 02 02:19:44 GMT 2023","114","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:21 GMT 2023","Mon Oct 02 02:25:21 GMT 2023","478","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:25:11 GMT 2023","Mon Oct 02 02:25:11 GMT 2023","236","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:48 GMT 2023","Mon Oct 02 02:19:48 GMT 2023","261","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","160","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 02 02:25:19 GMT 2023","Mon Oct 02 02:25:20 GMT 2023","425","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:24 GMT 2023","Mon Oct 02 02:25:24 GMT 2023","431","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Oct 02 02:25:25 GMT 2023","Mon Oct 02 02:25:25 GMT 2023","445","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Michael Hudson-X!1NnT!AH4]",""
"passed","Mon Oct 02 02:24:22 GMT 2023","Mon Oct 02 02:24:22 GMT 2023","258","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:44 GMT 2023","Mon Oct 02 02:19:44 GMT 2023","132","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:58 GMT 2023","Mon Oct 02 02:24:58 GMT 2023","43","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:46 GMT 2023","Mon Oct 02 02:19:46 GMT 2023","192","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:58 GMT 2023","Mon Oct 02 02:24:58 GMT 2023","51","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:26 GMT 2023","Mon Oct 02 02:25:26 GMT 2023","20","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Oct 02 02:25:10 GMT 2023","Mon Oct 02 02:25:11 GMT 2023","310","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:24:37 GMT 2023","Mon Oct 02 02:24:37 GMT 2023","135","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:42 GMT 2023","Mon Oct 02 02:19:42 GMT 2023","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Oct 02 02:24:41 GMT 2023","Mon Oct 02 02:24:42 GMT 2023","181","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","45","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:20 GMT 2023","Mon Oct 02 02:25:20 GMT 2023","395","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:19:49 GMT 2023","Mon Oct 02 02:19:49 GMT 2023","279","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Oct 02 02:19:42 GMT 2023","Mon Oct 02 02:19:42 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Oct 02 02:25:07 GMT 2023","Mon Oct 02 02:25:07 GMT 2023","236","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","26","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Oct 02 02:19:43 GMT 2023","Mon Oct 02 02:19:43 GMT 2023","130","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","134","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 02 02:24:40 GMT 2023","Mon Oct 02 02:24:41 GMT 2023","246","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:17 GMT 2023","Mon Oct 02 02:25:17 GMT 2023","49","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:06 GMT 2023","Mon Oct 02 02:25:07 GMT 2023","178","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:44 GMT 2023","Mon Oct 02 02:24:44 GMT 2023","322","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:45 GMT 2023","Mon Oct 02 02:24:45 GMT 2023","338","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:01 GMT 2023","Mon Oct 02 02:25:02 GMT 2023","1602","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:19 GMT 2023","285","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:21:11 GMT 2023","Mon Oct 02 02:21:11 GMT 2023","177","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Oct 02 02:24:33 GMT 2023","Mon Oct 02 02:24:34 GMT 2023","942","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:37 GMT 2023","Mon Oct 02 02:24:37 GMT 2023","90","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
