"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 02:34:24 GMT 2023","Sat Jun 17 02:34:24 GMT 2023","360","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:54 GMT 2023","Sat Jun 17 02:33:54 GMT 2023","740","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:41 GMT 2023","Sat Jun 17 02:33:41 GMT 2023","66","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-John Burgess]",""
"passed","Sat Jun 17 02:35:07 GMT 2023","Sat Jun 17 02:35:08 GMT 2023","1205","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:04 GMT 2023","Sat Jun 17 02:34:04 GMT 2023","139","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:58 GMT 2023","Sat Jun 17 02:34:59 GMT 2023","773","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:34:24 GMT 2023","Sat Jun 17 02:34:24 GMT 2023","188","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:11 GMT 2023","Sat Jun 17 02:34:11 GMT 2023","333","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:41 GMT 2023","Sat Jun 17 02:33:41 GMT 2023","131","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Jun 17 02:33:42 GMT 2023","Sat Jun 17 02:33:42 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Jun 17 02:34:16 GMT 2023","Sat Jun 17 02:34:16 GMT 2023","608","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:43 GMT 2023","Sat Jun 17 02:33:43 GMT 2023","68","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Jun 17 02:34:56 GMT 2023","Sat Jun 17 02:34:56 GMT 2023","864","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:54 GMT 2023","Sat Jun 17 02:34:55 GMT 2023","524","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Jun 17 02:33:48 GMT 2023","Sat Jun 17 02:33:48 GMT 2023","52","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:36 GMT 2023","Sat Jun 17 02:34:36 GMT 2023","281","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:41 GMT 2023","Sat Jun 17 02:33:41 GMT 2023","64","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Jun 17 02:34:03 GMT 2023","Sat Jun 17 02:34:03 GMT 2023","69","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:35:01 GMT 2023","Sat Jun 17 02:35:01 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -j&!F1I&a(I-error0]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:33:49 GMT 2023","Sat Jun 17 02:33:50 GMT 2023","269","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:43 GMT 2023","Sat Jun 17 02:33:43 GMT 2023","59","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:33:49 GMT 2023","Sat Jun 17 02:33:49 GMT 2023","57","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:12 GMT 2023","Sat Jun 17 02:34:13 GMT 2023","347","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","87","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jun 17 02:34:35 GMT 2023","Sat Jun 17 02:34:35 GMT 2023","207","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:52 GMT 2023","Sat Jun 17 02:33:53 GMT 2023","764","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sat Jun 17 02:34:51 GMT 2023","Sat Jun 17 02:34:52 GMT 2023","830","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:52 GMT 2023","Sat Jun 17 02:33:52 GMT 2023","64","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:01 GMT 2023","Sat Jun 17 02:35:01 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-EU&4Fu)URW- -error1]",""
"passed","Sat Jun 17 02:34:37 GMT 2023","Sat Jun 17 02:34:38 GMT 2023","207","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:45 GMT 2023","Sat Jun 17 02:34:45 GMT 2023","62","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:52 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","442","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:36 GMT 2023","Sat Jun 17 02:34:36 GMT 2023","272","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:01 GMT 2023","Sat Jun 17 02:35:02 GMT 2023","373","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"skipped","Sat Jun 17 02:34:24 GMT 2023","Sat Jun 17 02:34:24 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:39 GMT 2023","Sat Jun 17 02:34:40 GMT 2023","740","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:05 GMT 2023","Sat Jun 17 02:35:06 GMT 2023","1294","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","80","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:33:44 GMT 2023","Sat Jun 17 02:33:44 GMT 2023","47","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:24 GMT 2023","Sat Jun 17 02:34:25 GMT 2023","422","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:43 GMT 2023","Sat Jun 17 02:34:43 GMT 2023","315","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:49 GMT 2023","Sat Jun 17 02:33:49 GMT 2023","294","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:25 GMT 2023","Sat Jun 17 02:34:26 GMT 2023","53","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jun 17 02:34:39 GMT 2023","Sat Jun 17 02:34:39 GMT 2023","320","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:25 GMT 2023","Sat Jun 17 02:34:25 GMT 2023","209","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:25 GMT 2023","Sat Jun 17 02:34:25 GMT 2023","53","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"failed","Sat Jun 17 02:34:20 GMT 2023","Sat Jun 17 02:34:21 GMT 2023","913","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:10 GMT 2023","Sat Jun 17 02:34:10 GMT 2023","49","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:41 GMT 2023","Sat Jun 17 02:33:41 GMT 2023","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:52 GMT 2023","Sat Jun 17 02:33:52 GMT 2023","129","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:57 GMT 2023","Sat Jun 17 02:34:58 GMT 2023","520","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:09 GMT 2023","Sat Jun 17 02:34:09 GMT 2023","210","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Jun 17 02:34:59 GMT 2023","Sat Jun 17 02:34:59 GMT 2023","472","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:33:42 GMT 2023","Sat Jun 17 02:33:42 GMT 2023","49","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
