"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 02:35:54 GMT 2024","Sat Jan 06 02:35:54 GMT 2024","291","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Jan 06 02:23:48 GMT 2024","Sat Jan 06 02:23:48 GMT 2024","182","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","71","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:36:05 GMT 2024","Sat Jan 06 02:36:05 GMT 2024","443","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:36 GMT 2024","Sat Jan 06 02:23:37 GMT 2024","186","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:39 GMT 2024","Sat Jan 06 02:36:40 GMT 2024","285","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:24 GMT 2024","Sat Jan 06 02:35:24 GMT 2024","114","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:37 GMT 2024","Sat Jan 06 02:23:37 GMT 2024","188","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:02 GMT 2024","Sat Jan 06 02:37:03 GMT 2024","605","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:40 GMT 2024","Sat Jan 06 02:36:40 GMT 2024","116","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:46 GMT 2024","Sat Jan 06 02:35:48 GMT 2024","1363","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jan 06 02:36:26 GMT 2024","Sat Jan 06 02:36:26 GMT 2024","75","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:00 GMT 2024","Sat Jan 06 02:37:01 GMT 2024","907","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:08 GMT 2024","Sat Jan 06 02:36:08 GMT 2024","180","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:49 GMT 2024","Sat Jan 06 02:23:50 GMT 2024","830","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:02 GMT 2024","Sat Jan 06 02:36:02 GMT 2024","405","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:21 GMT 2024","Sat Jan 06 02:36:22 GMT 2024","850","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","73","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:37 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","84","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:26 GMT 2024","Sat Jan 06 02:36:26 GMT 2024","285","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:01 GMT 2024","Sat Jan 06 02:36:02 GMT 2024","71","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:40 GMT 2024","Sat Jan 06 02:35:41 GMT 2024","1245","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Jan 06 02:37:07 GMT 2024","Sat Jan 06 02:37:07 GMT 2024","34","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -+6EdCM)g1Q-error0]",""
"passed","Sat Jan 06 02:23:51 GMT 2024","Sat Jan 06 02:23:51 GMT 2024","207","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Jan 06 02:37:06 GMT 2024","Sat Jan 06 02:37:07 GMT 2024","535","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-vramsey@example.org-#3ct^1Vd_a]",""
"passed","Sat Jan 06 02:23:36 GMT 2024","Sat Jan 06 02:23:36 GMT 2024","190","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:57 GMT 2024","Sat Jan 06 02:35:57 GMT 2024","77","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:31:41 GMT 2024","Sat Jan 06 02:31:42 GMT 2024","234","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","77","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Sat Jan 06 02:36:19 GMT 2024","Sat Jan 06 02:36:20 GMT 2024","1203","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:25 GMT 2024","Sat Jan 06 02:36:26 GMT 2024","598","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:45 GMT 2024","Sat Jan 06 02:36:46 GMT 2024","448","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:40 GMT 2024","Sat Jan 06 02:36:41 GMT 2024","373","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:42 GMT 2024","Sat Jan 06 02:23:43 GMT 2024","443","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:25 GMT 2024","Sat Jan 06 02:35:25 GMT 2024","372","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:44 GMT 2024","Sat Jan 06 02:23:44 GMT 2024","385","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:43 GMT 2024","Sat Jan 06 02:36:43 GMT 2024","75","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","35","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:23:42 GMT 2024","Sat Jan 06 02:23:42 GMT 2024","81","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:07 GMT 2024","Sat Jan 06 02:36:07 GMT 2024","84","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:17 GMT 2024","Sat Jan 06 02:37:19 GMT 2024","2242","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:34 GMT 2024","Sat Jan 06 02:23:34 GMT 2024","183","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","71","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:36:24 GMT 2024","Sat Jan 06 02:36:24 GMT 2024","310","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:04 GMT 2024","Sat Jan 06 02:36:04 GMT 2024","473","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:42 GMT 2024","Sat Jan 06 02:36:42 GMT 2024","286","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:58 GMT 2024","Sat Jan 06 02:36:58 GMT 2024","401","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:24 GMT 2024","Sat Jan 06 02:36:24 GMT 2024","80","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:42 GMT 2024","Sat Jan 06 02:36:42 GMT 2024","77","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:24 GMT 2024","Sat Jan 06 02:35:24 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:33 GMT 2024","Sat Jan 06 02:23:33 GMT 2024","95","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:27 GMT 2024","Sat Jan 06 02:36:29 GMT 2024","1987","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:52 GMT 2024","Sat Jan 06 02:25:59 GMT 2024","126963","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Jan 06 02:35:53 GMT 2024","Sat Jan 06 02:35:53 GMT 2024","200","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:57 GMT 2024","Sat Jan 06 02:36:57 GMT 2024","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:35:53 GMT 2024","Sat Jan 06 02:35:54 GMT 2024","197","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:34 GMT 2024","Sat Jan 06 02:23:34 GMT 2024","183","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","34","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:35:50 GMT 2024","Sat Jan 06 02:35:50 GMT 2024","108","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:58 GMT 2024","Sat Jan 06 02:36:59 GMT 2024","395","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:36:24 GMT 2024","Sat Jan 06 02:36:24 GMT 2024","257","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:07 GMT 2024","Sat Jan 06 02:37:08 GMT 2024","575","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:37:07 GMT 2024","Sat Jan 06 02:37:07 GMT 2024","36","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-#hXz&0#!a9- -error1]",""
"passed","Sat Jan 06 02:23:41 GMT 2024","Sat Jan 06 02:23:41 GMT 2024","356","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:29 GMT 2024","Sat Jan 06 02:35:29 GMT 2024","83","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:48 GMT 2024","Sat Jan 06 02:23:49 GMT 2024","187","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Jan 06 02:36:59 GMT 2024","Sat Jan 06 02:36:59 GMT 2024","611","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:28:26 GMT 2024","Sat Jan 06 02:29:57 GMT 2024","90777","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Jan 06 02:36:08 GMT 2024","Sat Jan 06 02:36:08 GMT 2024","242","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:00 GMT 2024","Sat Jan 06 02:36:00 GMT 2024","284","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Jan 06 02:35:53 GMT 2024","Sat Jan 06 02:35:53 GMT 2024","115","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:40 GMT 2024","Sat Jan 06 02:23:40 GMT 2024","276","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:43 GMT 2024","Sat Jan 06 02:23:43 GMT 2024","279","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:48 GMT 2024","Sat Jan 06 02:36:49 GMT 2024","362","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:57 GMT 2024","Sat Jan 06 02:36:58 GMT 2024","191","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","34","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:35:57 GMT 2024","Sat Jan 06 02:35:57 GMT 2024","357","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:28:26 GMT 2024","Sat Jan 06 02:28:26 GMT 2024","216","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Jan 06 02:36:13 GMT 2024","Sat Jan 06 02:36:14 GMT 2024","841","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:47 GMT 2024","Sat Jan 06 02:23:48 GMT 2024","448","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:07 GMT 2024","Sat Jan 06 02:37:07 GMT 2024","537","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Carlos Castillo-)bTAUiNG67]",""
"passed","Sat Jan 06 02:36:22 GMT 2024","Sat Jan 06 02:36:23 GMT 2024","379","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 06 02:36:53 GMT 2024","Sat Jan 06 02:36:54 GMT 2024","375","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
