"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 05:34:23 GMT 2023","Fri Jun 09 05:34:24 GMT 2023","102","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:04 GMT 2023","Fri Jun 09 05:34:04 GMT 2023","67","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:00 GMT 2023","Fri Jun 09 05:35:00 GMT 2023","352","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:56 GMT 2023","Fri Jun 09 05:34:58 GMT 2023","1892","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:09 GMT 2023","Fri Jun 09 05:35:09 GMT 2023","352","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:05 GMT 2023","Fri Jun 09 05:34:05 GMT 2023","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jun 09 05:34:36 GMT 2023","Fri Jun 09 05:34:36 GMT 2023","260","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:07 GMT 2023","Fri Jun 09 05:35:08 GMT 2023","1355","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:09 GMT 2023","Fri Jun 09 05:34:09 GMT 2023","419","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:54 GMT 2023","Fri Jun 09 05:34:55 GMT 2023","1572","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","36","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","108","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:35:01 GMT 2023","Fri Jun 09 05:35:02 GMT 2023","104","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:25 GMT 2023","Fri Jun 09 05:35:25 GMT 2023","685","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:35:11 GMT 2023","Fri Jun 09 05:35:11 GMT 2023","70","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:30 GMT 2023","Fri Jun 09 05:35:30 GMT 2023","408","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:44 GMT 2023","Fri Jun 09 05:34:44 GMT 2023","370","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:05 GMT 2023","Fri Jun 09 05:34:05 GMT 2023","270","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:40 GMT 2023","Fri Jun 09 05:34:42 GMT 2023","1197","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:48 GMT 2023","Fri Jun 09 05:34:50 GMT 2023","1690","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jun 09 05:34:30 GMT 2023","Fri Jun 09 05:34:31 GMT 2023","258","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Jun 09 05:34:24 GMT 2023","Fri Jun 09 05:34:24 GMT 2023","165","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","211","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:07 GMT 2023","289","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:51 GMT 2023","Fri Jun 09 05:34:53 GMT 2023","1809","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:24 GMT 2023","Fri Jun 09 05:35:25 GMT 2023","846","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jun 09 05:35:36 GMT 2023","Fri Jun 09 05:35:37 GMT 2023","1210","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:35:34 GMT 2023","Fri Jun 09 05:35:34 GMT 2023","85","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:04 GMT 2023","Fri Jun 09 05:34:04 GMT 2023","156","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:47 GMT 2023","Fri Jun 09 05:34:47 GMT 2023","69","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","36","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","185","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 05:35:30 GMT 2023","Fri Jun 09 05:35:31 GMT 2023","402","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:10 GMT 2023","Fri Jun 09 05:34:10 GMT 2023","346","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:05 GMT 2023","Fri Jun 09 05:35:06 GMT 2023","460","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:24 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","245","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:27 GMT 2023","261","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:26 GMT 2023","Fri Jun 09 05:35:27 GMT 2023","800","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:01 GMT 2023","Fri Jun 09 05:34:01 GMT 2023","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Jun 09 05:34:10 GMT 2023","Fri Jun 09 05:34:10 GMT 2023","82","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:28 GMT 2023","Fri Jun 09 05:35:28 GMT 2023","365","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 09 05:34:31 GMT 2023","Fri Jun 09 05:34:31 GMT 2023","332","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:11 GMT 2023","Fri Jun 09 05:35:12 GMT 2023","1269","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:34:22 GMT 2023","Fri Jun 09 05:34:22 GMT 2023","86","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","38","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:35:28 GMT 2023","Fri Jun 09 05:35:28 GMT 2023","80","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:20 GMT 2023","Fri Jun 09 05:35:20 GMT 2023","67","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:45 GMT 2023","Fri Jun 09 05:34:46 GMT 2023","218","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:35:13 GMT 2023","Fri Jun 09 05:35:13 GMT 2023","351","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:32 GMT 2023","Fri Jun 09 05:34:32 GMT 2023","369","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:29 GMT 2023","Fri Jun 09 05:35:29 GMT 2023","362","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-hayden46@example.org-&_43HNq+z_]",""
