"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 02:18:14 GMT 2023","Sat Sep 09 02:18:14 GMT 2023","56","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","44","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","36","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:15:05 GMT 2023","Sat Sep 09 02:15:05 GMT 2023","141","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Sep 09 02:17:55 GMT 2023","Sat Sep 09 02:17:55 GMT 2023","75","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:47 GMT 2023","Sat Sep 09 02:18:48 GMT 2023","328","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:50 GMT 2023","Sat Sep 09 02:18:50 GMT 2023","425","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:13 GMT 2023","Sat Sep 09 02:18:14 GMT 2023","188","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Sep 09 02:15:11 GMT 2023","Sat Sep 09 02:15:11 GMT 2023","50","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:14 GMT 2023","Sat Sep 09 02:18:14 GMT 2023","174","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Sep 09 02:18:40 GMT 2023","Sat Sep 09 02:18:40 GMT 2023","282","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:29 GMT 2023","Sat Sep 09 02:18:29 GMT 2023","367","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:16:36 GMT 2023","Sat Sep 09 02:16:36 GMT 2023","190","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Sep 09 02:18:18 GMT 2023","Sat Sep 09 02:18:18 GMT 2023","156","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:11 GMT 2023","Sat Sep 09 02:15:11 GMT 2023","47","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:55 GMT 2023","Sat Sep 09 02:18:55 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -f8YVfr(a%r-error0]",""
"passed","Sat Sep 09 02:18:10 GMT 2023","Sat Sep 09 02:18:10 GMT 2023","162","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:39 GMT 2023","Sat Sep 09 02:18:39 GMT 2023","269","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:45 GMT 2023","Sat Sep 09 02:18:45 GMT 2023","46","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:04 GMT 2023","Sat Sep 09 02:18:05 GMT 2023","933","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","57","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:14 GMT 2023","Sat Sep 09 02:15:15 GMT 2023","497","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:59 GMT 2023","Sat Sep 09 02:18:59 GMT 2023","55","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:15:13 GMT 2023","Sat Sep 09 02:15:13 GMT 2023","127","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Sep 09 02:18:28 GMT 2023","Sat Sep 09 02:18:29 GMT 2023","207","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:07 GMT 2023","Sat Sep 09 02:15:07 GMT 2023","117","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:16 GMT 2023","Sat Sep 09 02:18:17 GMT 2023","375","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:53 GMT 2023","Sat Sep 09 02:18:53 GMT 2023","46","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:16:03 GMT 2023","Sat Sep 09 02:16:18 GMT 2023","15288","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Sep 09 02:18:16 GMT 2023","Sat Sep 09 02:18:16 GMT 2023","294","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:05 GMT 2023","Sat Sep 09 02:15:05 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","54","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Sep 09 02:18:49 GMT 2023","Sat Sep 09 02:18:49 GMT 2023","312","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:49 GMT 2023","Sat Sep 09 02:18:49 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Sep 09 02:18:30 GMT 2023","Sat Sep 09 02:18:30 GMT 2023","41","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:41 GMT 2023","Sat Sep 09 02:18:41 GMT 2023","599","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:17:55 GMT 2023","Sat Sep 09 02:17:55 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:39 GMT 2023","Sat Sep 09 02:18:40 GMT 2023","189","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:51 GMT 2023","Sat Sep 09 02:18:52 GMT 2023","432","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:05 GMT 2023","Sat Sep 09 02:15:05 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Tyler Whitney]",""
"passed","Sat Sep 09 02:15:05 GMT 2023","Sat Sep 09 02:15:05 GMT 2023","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Sep 09 02:18:10 GMT 2023","Sat Sep 09 02:18:10 GMT 2023","121","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:08 GMT 2023","Sat Sep 09 02:18:08 GMT 2023","74","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:56 GMT 2023","Sat Sep 09 02:18:56 GMT 2023","450","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:09 GMT 2023","Sat Sep 09 02:15:10 GMT 2023","244","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:50 GMT 2023","Sat Sep 09 02:18:51 GMT 2023","593","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:10 GMT 2023","Sat Sep 09 02:15:10 GMT 2023","252","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Sep 09 02:18:12 GMT 2023","Sat Sep 09 02:18:12 GMT 2023","51","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:49 GMT 2023","Sat Sep 09 02:18:49 GMT 2023","286","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Sat Sep 09 02:18:25 GMT 2023","Sat Sep 09 02:18:26 GMT 2023","858","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:09 GMT 2023","Sat Sep 09 02:18:09 GMT 2023","115","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:39 GMT 2023","Sat Sep 09 02:18:39 GMT 2023","263","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:13 GMT 2023","Sat Sep 09 02:18:13 GMT 2023","279","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:49 GMT 2023","Sat Sep 09 02:18:49 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Sep 09 02:18:40 GMT 2023","Sat Sep 09 02:18:40 GMT 2023","42","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:05 GMT 2023","Sat Sep 09 02:15:05 GMT 2023","135","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Sep 09 02:18:13 GMT 2023","Sat Sep 09 02:18:13 GMT 2023","178","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Sep 09 02:18:07 GMT 2023","Sat Sep 09 02:18:08 GMT 2023","1023","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:17:55 GMT 2023","Sat Sep 09 02:17:55 GMT 2023","264","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:44 GMT 2023","Sat Sep 09 02:18:44 GMT 2023","701","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:49 GMT 2023","Sat Sep 09 02:18:50 GMT 2023","423","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:17 GMT 2023","Sat Sep 09 02:18:17 GMT 2023","120","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:12 GMT 2023","Sat Sep 09 02:15:12 GMT 2023","50","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:08 GMT 2023","Sat Sep 09 02:18:08 GMT 2023","131","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:17:11 GMT 2023","Sat Sep 09 02:17:52 GMT 2023","41587","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","185","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:12 GMT 2023","Sat Sep 09 02:15:12 GMT 2023","252","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:09 GMT 2023","Sat Sep 09 02:18:09 GMT 2023","123","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:36 GMT 2023","Sat Sep 09 02:18:37 GMT 2023","1650","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","32","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Sep 09 02:16:36 GMT 2023","Sat Sep 09 02:17:11 GMT 2023","34485","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","126","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:30 GMT 2023","Sat Sep 09 02:18:32 GMT 2023","1496","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:48 GMT 2023","Sat Sep 09 02:18:48 GMT 2023","81","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:17 GMT 2023","Sat Sep 09 02:18:18 GMT 2023","105","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:18:48 GMT 2023","Sat Sep 09 02:18:48 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Sep 09 02:15:15 GMT 2023","Sat Sep 09 02:15:16 GMT 2023","150","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Sep 09 02:15:09 GMT 2023","Sat Sep 09 02:15:09 GMT 2023","206","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:28 GMT 2023","Sat Sep 09 02:18:28 GMT 2023","208","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:55 GMT 2023","Sat Sep 09 02:18:55 GMT 2023","444","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jeffery Armstrong-%$9X*iUNve]",""
"passed","Sat Sep 09 02:18:34 GMT 2023","Sat Sep 09 02:18:35 GMT 2023","1481","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:20 GMT 2023","Sat Sep 09 02:18:20 GMT 2023","516","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
