"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","135","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:13 GMT 2024","Sat Feb 17 02:54:13 GMT 2024","128","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:45 GMT 2024","Sat Feb 17 02:16:45 GMT 2024","161","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Feb 17 02:54:06 GMT 2024","Sat Feb 17 02:54:07 GMT 2024","1104","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sat Feb 17 02:37:49 GMT 2024","Sat Feb 17 02:37:49 GMT 2024","58","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sat Feb 17 02:55:08 GMT 2024","Sat Feb 17 02:55:08 GMT 2024","13","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Feb 17 02:23:46 GMT 2024","Sat Feb 17 02:25:47 GMT 2024","121176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Feb 17 02:55:08 GMT 2024","Sat Feb 17 02:55:10 GMT 2024","1378","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Feb 17 02:16:42 GMT 2024","Sat Feb 17 02:16:42 GMT 2024","339","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:48 GMT 2024","Sat Feb 17 02:54:49 GMT 2024","727","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:19 GMT 2024","Sat Feb 17 02:54:19 GMT 2024","269","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:18 GMT 2024","Sat Feb 17 02:54:19 GMT 2024","200","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Feb 17 02:54:04 GMT 2024","Sat Feb 17 02:54:05 GMT 2024","892","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:07 GMT 2024","Sat Feb 17 02:55:08 GMT 2024","475","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:22:00 GMT 2024","Sat Feb 17 02:22:00 GMT 2024","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Feb 17 02:54:13 GMT 2024","Sat Feb 17 02:54:13 GMT 2024","95","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:05 GMT 2024","Sat Feb 17 02:55:06 GMT 2024","433","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Feb 17 02:54:48 GMT 2024","Sat Feb 17 02:54:48 GMT 2024","317","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:51 GMT 2024","Sat Feb 17 02:54:51 GMT 2024","789","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:58 GMT 2024","Sat Feb 17 02:54:59 GMT 2024","406","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:54:26 GMT 2024","Sat Feb 17 02:54:27 GMT 2024","634","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","46","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:59 GMT 2024","Sat Feb 17 02:54:59 GMT 2024","214","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","133","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:05 GMT 2024","Sat Feb 17 02:55:05 GMT 2024","48","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","195","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:48 GMT 2024","Sat Feb 17 02:54:48 GMT 2024","49","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:12 GMT 2024","Sat Feb 17 02:54:12 GMT 2024","83","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:33 GMT 2024","Sat Feb 17 02:16:33 GMT 2024","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Feb 17 02:54:09 GMT 2024","Sat Feb 17 02:54:10 GMT 2024","1004","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:05 GMT 2024","Sat Feb 17 02:54:05 GMT 2024","50","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:03 GMT 2024","Sat Feb 17 02:55:04 GMT 2024","541","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"skipped","Sat Feb 17 02:54:33 GMT 2024","Sat Feb 17 02:54:33 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:06 GMT 2024","Sat Feb 17 02:55:06 GMT 2024","436","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Feb 17 02:16:35 GMT 2024","Sat Feb 17 02:16:35 GMT 2024","139","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:00 GMT 2024","Sat Feb 17 02:55:01 GMT 2024","496","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:05 GMT 2024","Sat Feb 17 02:55:05 GMT 2024","373","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:14 GMT 2024","Sat Feb 17 02:54:14 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:54:12 GMT 2024","Sat Feb 17 02:54:12 GMT 2024","144","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:54:59 GMT 2024","Sat Feb 17 02:54:59 GMT 2024","101","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:54:00 GMT 2024","Sat Feb 17 02:54:01 GMT 2024","812","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:34 GMT 2024","Sat Feb 17 02:54:34 GMT 2024","366","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:14 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Feb 17 02:16:40 GMT 2024","Sat Feb 17 02:16:40 GMT 2024","294","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Feb 17 02:55:00 GMT 2024","Sat Feb 17 02:55:00 GMT 2024","388","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:17 GMT 2024","Sat Feb 17 02:54:18 GMT 2024","217","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Feb 17 02:25:47 GMT 2024","Sat Feb 17 02:25:47 GMT 2024","179","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Feb 17 02:55:15 GMT 2024","Sat Feb 17 02:55:17 GMT 2024","1810","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","47","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Feb 17 02:54:14 GMT 2024","Sat Feb 17 02:54:14 GMT 2024","205","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:33 GMT 2024","Sat Feb 17 02:54:33 GMT 2024","51","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:16 GMT 2024","Sat Feb 17 02:54:17 GMT 2024","297","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:02 GMT 2024","Sat Feb 17 02:54:03 GMT 2024","1586","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:04 GMT 2024","Sat Feb 17 02:54:04 GMT 2024","52","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:20 GMT 2024","Sat Feb 17 02:54:20 GMT 2024","268","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:53:57 GMT 2024","Sat Feb 17 02:53:58 GMT 2024","880","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Feb 17 02:16:43 GMT 2024","Sat Feb 17 02:16:43 GMT 2024","142","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Feb 17 02:55:12 GMT 2024","Sat Feb 17 02:55:13 GMT 2024","1403","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:35 GMT 2024","Sat Feb 17 02:16:35 GMT 2024","60","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:19:15 GMT 2024","Sat Feb 17 02:22:00 GMT 2024","165426","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sat Feb 17 02:54:19 GMT 2024","Sat Feb 17 02:54:19 GMT 2024","49","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:53:53 GMT 2024","Sat Feb 17 02:53:53 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:04 GMT 2024","Sat Feb 17 02:55:05 GMT 2024","798","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:17 GMT 2024","Sat Feb 17 02:54:17 GMT 2024","360","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:20 GMT 2024","Sat Feb 17 02:54:21 GMT 2024","332","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:23 GMT 2024","Sat Feb 17 02:54:23 GMT 2024","117","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:33 GMT 2024","Sat Feb 17 02:54:34 GMT 2024","200","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:47 GMT 2024","Sat Feb 17 02:54:48 GMT 2024","328","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","51","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Feb 17 02:54:36 GMT 2024","Sat Feb 17 02:54:36 GMT 2024","268","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:33 GMT 2024","Sat Feb 17 02:16:33 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Marvin Harding]",""
"passed","Sat Feb 17 02:16:44 GMT 2024","Sat Feb 17 02:16:45 GMT 2024","560","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:53:55 GMT 2024","Sat Feb 17 02:53:55 GMT 2024","66","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:35 GMT 2024","Sat Feb 17 02:54:35 GMT 2024","436","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:45 GMT 2024","Sat Feb 17 02:54:45 GMT 2024","218","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:05 GMT 2024","Sat Feb 17 02:55:05 GMT 2024","434","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Feb 17 02:54:53 GMT 2024","Sat Feb 17 02:54:54 GMT 2024","796","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
