"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 23 02:27:38 GMT 2023","Mon Oct 23 02:27:39 GMT 2023","1461","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:22 GMT 2023","Mon Oct 23 02:27:22 GMT 2023","292","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:07 GMT 2023","Mon Oct 23 02:27:07 GMT 2023","122","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","159","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:22:27 GMT 2023","Mon Oct 23 02:23:03 GMT 2023","36695","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Oct 23 02:20:32 GMT 2023","Mon Oct 23 02:20:32 GMT 2023","126","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Oct 23 02:27:47 GMT 2023","Mon Oct 23 02:27:47 GMT 2023","178","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:27 GMT 2023","Mon Oct 23 02:27:27 GMT 2023","97","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:30 GMT 2023","Mon Oct 23 02:20:31 GMT 2023","479","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:23:03 GMT 2023","Mon Oct 23 02:23:47 GMT 2023","43811","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Oct 23 02:27:17 GMT 2023","Mon Oct 23 02:27:17 GMT 2023","66","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:56 GMT 2023","Mon Oct 23 02:27:56 GMT 2023","336","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Oct 23 02:28:03 GMT 2023","Mon Oct 23 02:28:03 GMT 2023","428","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Christine Schmidt-*ofMEViav5]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","29","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"skipped","Mon Oct 23 02:27:12 GMT 2023","Mon Oct 23 02:27:12 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:23 GMT 2023","Mon Oct 23 02:20:23 GMT 2023","43","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:27:37 GMT 2023","Mon Oct 23 02:27:37 GMT 2023","170","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:18 GMT 2023","Mon Oct 23 02:27:18 GMT 2023","106","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:09 GMT 2023","Mon Oct 23 02:27:10 GMT 2023","649","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:23 GMT 2023","Mon Oct 23 02:20:23 GMT 2023","45","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Oct 23 02:27:55 GMT 2023","Mon Oct 23 02:27:55 GMT 2023","657","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:38 GMT 2023","Mon Oct 23 02:27:38 GMT 2023","42","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","196","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:36 GMT 2023","Mon Oct 23 02:27:37 GMT 2023","336","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:29 GMT 2023","Mon Oct 23 02:20:30 GMT 2023","270","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","30","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:27:46 GMT 2023","Mon Oct 23 02:27:46 GMT 2023","228","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:13 GMT 2023","Mon Oct 23 02:27:13 GMT 2023","41","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:24 GMT 2023","Mon Oct 23 02:27:24 GMT 2023","55","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","31","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","31","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Oct 23 02:20:21 GMT 2023","Mon Oct 23 02:20:21 GMT 2023","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:56 GMT 2023","Mon Oct 23 02:27:56 GMT 2023","42","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","47","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:23 GMT 2023","Mon Oct 23 02:20:23 GMT 2023","103","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:01 GMT 2023","Mon Oct 23 02:28:01 GMT 2023","354","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:22 GMT 2023","Mon Oct 23 02:27:22 GMT 2023","192","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Oct 23 02:27:23 GMT 2023","Mon Oct 23 02:27:23 GMT 2023","185","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Oct 23 02:27:35 GMT 2023","Mon Oct 23 02:27:35 GMT 2023","179","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:01 GMT 2023","Mon Oct 23 02:28:02 GMT 2023","430","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Oct 23 02:20:27 GMT 2023","Mon Oct 23 02:20:28 GMT 2023","264","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:16 GMT 2023","Mon Oct 23 02:27:17 GMT 2023","972","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:08 GMT 2023","Mon Oct 23 02:27:09 GMT 2023","690","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Mon Oct 23 02:27:33 GMT 2023","Mon Oct 23 02:27:33 GMT 2023","106","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:48 GMT 2023","Mon Oct 23 02:27:49 GMT 2023","586","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:02 GMT 2023","Mon Oct 23 02:28:02 GMT 2023","433","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Oct 23 02:28:03 GMT 2023","Mon Oct 23 02:28:04 GMT 2023","440","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:20:30 GMT 2023","Mon Oct 23 02:20:30 GMT 2023","116","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:20:30 GMT 2023","Mon Oct 23 02:20:30 GMT 2023","110","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Oct 23 02:27:15 GMT 2023","Mon Oct 23 02:27:16 GMT 2023","861","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:54 GMT 2023","Mon Oct 23 02:27:54 GMT 2023","220","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","46","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:22 GMT 2023","Mon Oct 23 02:20:22 GMT 2023","108","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Oct 23 02:27:04 GMT 2023","Mon Oct 23 02:27:04 GMT 2023","76","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:28 GMT 2023","Mon Oct 23 02:20:29 GMT 2023","220","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:27 GMT 2023","Mon Oct 23 02:27:28 GMT 2023","523","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:27 GMT 2023","Mon Oct 23 02:20:27 GMT 2023","227","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:56 GMT 2023","Mon Oct 23 02:27:56 GMT 2023","37","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:56 GMT 2023","Mon Oct 23 02:27:56 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:19 GMT 2023","Mon Oct 23 02:27:19 GMT 2023","123","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","8","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","8","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:27:45 GMT 2023","Mon Oct 23 02:27:45 GMT 2023","174","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:57 GMT 2023","Mon Oct 23 02:27:57 GMT 2023","77","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 23 02:27:48 GMT 2023","Mon Oct 23 02:27:48 GMT 2023","291","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:14 GMT 2023","Mon Oct 23 02:27:15 GMT 2023","856","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:22 GMT 2023","Mon Oct 23 02:20:22 GMT 2023","48","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Paul Fitzgerald]",""
"passed","Mon Oct 23 02:27:53 GMT 2023","Mon Oct 23 02:27:53 GMT 2023","41","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:52 GMT 2023","Mon Oct 23 02:27:53 GMT 2023","608","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:03 GMT 2023","Mon Oct 23 02:28:03 GMT 2023","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-88Y)dn^v&W- -error1]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:20:22 GMT 2023","Mon Oct 23 02:20:22 GMT 2023","91","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Oct 23 02:27:57 GMT 2023","Mon Oct 23 02:27:58 GMT 2023","387","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:23:47 GMT 2023","Mon Oct 23 02:23:47 GMT 2023","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Oct 23 02:27:42 GMT 2023","Mon Oct 23 02:27:43 GMT 2023","1434","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:02 GMT 2023","Mon Oct 23 02:28:03 GMT 2023","424","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-brandonkelly@example.org-8Q8(1!&y#)]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","29","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"skipped","Mon Oct 23 02:27:36 GMT 2023","Mon Oct 23 02:27:36 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:21:24 GMT 2023","Mon Oct 23 02:22:26 GMT 2023","61685","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Oct 23 02:27:56 GMT 2023","Mon Oct 23 02:27:56 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","40","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Oct 23 02:22:26 GMT 2023","Mon Oct 23 02:22:26 GMT 2023","133","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
