"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:47:06 GMT 2024","Wed Jan 31 02:47:06 GMT 2024","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:51 GMT 2024","Wed Jan 31 02:47:51 GMT 2024","438","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-zhangjames@example.com-G^U5I6fas!]",""
"passed","Wed Jan 31 02:47:35 GMT 2024","Wed Jan 31 02:47:35 GMT 2024","303","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:11 GMT 2024","Wed Jan 31 02:47:11 GMT 2024","107","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:43 GMT 2024","Wed Jan 31 02:46:43 GMT 2024","76","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:07 GMT 2024","Wed Jan 31 02:47:07 GMT 2024","334","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jan 31 02:47:43 GMT 2024","Wed Jan 31 02:47:44 GMT 2024","371","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:46:57 GMT 2024","Wed Jan 31 02:46:58 GMT 2024","1123","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:38 GMT 2024","Wed Jan 31 02:47:38 GMT 2024","243","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:48:01 GMT 2024","Wed Jan 31 02:48:02 GMT 2024","1386","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:33 GMT 2024","Wed Jan 31 02:47:33 GMT 2024","83","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:29 GMT 2024","Wed Jan 31 02:18:29 GMT 2024","107","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Jan 31 02:47:46 GMT 2024","Wed Jan 31 02:47:47 GMT 2024","708","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:20 GMT 2024","Wed Jan 31 02:47:20 GMT 2024","266","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:00 GMT 2024","Wed Jan 31 02:47:00 GMT 2024","125","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:23:23 GMT 2024","Wed Jan 31 02:24:58 GMT 2024","94996","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Jan 31 02:47:51 GMT 2024","Wed Jan 31 02:47:52 GMT 2024","437","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Derek Diaz-^YKhZ(d053]",""
"passed","Wed Jan 31 02:47:23 GMT 2024","Wed Jan 31 02:47:23 GMT 2024","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:52 GMT 2024","Wed Jan 31 02:47:52 GMT 2024","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -kc(%1jBySL-error0]",""
"passed","Wed Jan 31 02:18:37 GMT 2024","Wed Jan 31 02:18:38 GMT 2024","523","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","49","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:50 GMT 2024","Wed Jan 31 02:46:50 GMT 2024","695","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:36 GMT 2024","Wed Jan 31 02:47:37 GMT 2024","610","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:49 GMT 2024","Wed Jan 31 02:47:50 GMT 2024","434","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jan 31 02:20:47 GMT 2024","Wed Jan 31 02:23:23 GMT 2024","155539","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Wed Jan 31 02:46:53 GMT 2024","Wed Jan 31 02:46:53 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jan 31 02:18:37 GMT 2024","Wed Jan 31 02:18:37 GMT 2024","502","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:43 GMT 2024","Wed Jan 31 02:46:44 GMT 2024","235","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:54 GMT 2024","Wed Jan 31 02:47:55 GMT 2024","1152","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","211","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jan 31 02:18:34 GMT 2024","Wed Jan 31 02:18:34 GMT 2024","48","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:29 GMT 2024","Wed Jan 31 02:18:29 GMT 2024","45","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:52 GMT 2024","Wed Jan 31 02:47:52 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-)$k%U1Spnp- -error1]",""
"passed","Wed Jan 31 02:47:19 GMT 2024","Wed Jan 31 02:47:19 GMT 2024","538","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:46:45 GMT 2024","Wed Jan 31 02:46:45 GMT 2024","56","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:46:54 GMT 2024","Wed Jan 31 02:46:54 GMT 2024","44","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","11","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:47:35 GMT 2024","Wed Jan 31 02:47:35 GMT 2024","54","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:43 GMT 2024","Wed Jan 31 02:46:43 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jan 31 02:47:21 GMT 2024","Wed Jan 31 02:47:21 GMT 2024","324","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:45 GMT 2024","Wed Jan 31 02:47:45 GMT 2024","318","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:18:27 GMT 2024","Wed Jan 31 02:18:27 GMT 2024","60","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:13 GMT 2024","Wed Jan 31 02:47:13 GMT 2024","569","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:36 GMT 2024","Wed Jan 31 02:18:36 GMT 2024","297","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:45 GMT 2024","Wed Jan 31 02:47:45 GMT 2024","9","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jan 31 02:47:55 GMT 2024","Wed Jan 31 02:47:57 GMT 2024","1333","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:43 GMT 2024","Wed Jan 31 02:47:43 GMT 2024","41","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:22 GMT 2024","Wed Jan 31 02:47:23 GMT 2024","173","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:47:34 GMT 2024","Wed Jan 31 02:47:35 GMT 2024","182","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:37 GMT 2024","Wed Jan 31 02:47:38 GMT 2024","316","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:44 GMT 2024","Wed Jan 31 02:47:44 GMT 2024","171","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:47:45 GMT 2024","Wed Jan 31 02:47:45 GMT 2024","334","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:52 GMT 2024","Wed Jan 31 02:47:52 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jan 31 02:46:41 GMT 2024","Wed Jan 31 02:46:42 GMT 2024","623","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","41","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jan 31 02:47:00 GMT 2024","Wed Jan 31 02:47:00 GMT 2024","131","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:53 GMT 2024","Wed Jan 31 02:46:53 GMT 2024","818","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:33 GMT 2024","Wed Jan 31 02:47:34 GMT 2024","251","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:44 GMT 2024","Wed Jan 31 02:47:45 GMT 2024","79","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","183","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:41 GMT 2024","Wed Jan 31 02:47:42 GMT 2024","848","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:03 GMT 2024","Wed Jan 31 02:47:03 GMT 2024","295","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:39 GMT 2024","Wed Jan 31 02:20:47 GMT 2024","128558","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Jan 31 02:18:28 GMT 2024","Wed Jan 31 02:18:28 GMT 2024","113","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Jan 31 02:47:32 GMT 2024","Wed Jan 31 02:47:32 GMT 2024","202","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:49 GMT 2024","Wed Jan 31 02:47:49 GMT 2024","43","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:53 GMT 2024","Wed Jan 31 02:47:54 GMT 2024","1310","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:05 GMT 2024","Wed Jan 31 02:47:05 GMT 2024","213","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","54","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 31 02:47:11 GMT 2024","Wed Jan 31 02:47:12 GMT 2024","565","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:53 GMT 2024","Wed Jan 31 02:46:53 GMT 2024","48","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jan 31 02:18:33 GMT 2024","Wed Jan 31 02:18:34 GMT 2024","291","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","121","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:23 GMT 2024","Wed Jan 31 02:47:23 GMT 2024","49","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
