"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 02:20:47 GMT 2023","Wed Sep 06 02:20:47 GMT 2023","327","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Sep 06 02:17:41 GMT 2023","Wed Sep 06 02:17:41 GMT 2023","430","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:48 GMT 2023","Wed Sep 06 02:20:49 GMT 2023","441","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:58 GMT 2023","Wed Sep 06 02:21:58 GMT 2023","116","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:20:52 GMT 2023","Wed Sep 06 02:20:53 GMT 2023","99","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","196","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Sep 06 02:21:10 GMT 2023","Wed Sep 06 02:21:10 GMT 2023","338","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:20 GMT 2023","Wed Sep 06 02:21:22 GMT 2023","2046","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:43 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","122","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","83","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:22:05 GMT 2023","Wed Sep 06 02:22:07 GMT 2023","1824","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","120","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:21:33 GMT 2023","Wed Sep 06 02:21:33 GMT 2023","420","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","83","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 06 02:21:26 GMT 2023","Wed Sep 06 02:21:26 GMT 2023","433","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:22:01 GMT 2023","Wed Sep 06 02:22:02 GMT 2023","1424","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Sep 06 02:20:20 GMT 2023","Wed Sep 06 02:20:20 GMT 2023","99","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:37 GMT 2023","Wed Sep 06 02:17:38 GMT 2023","419","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:13 GMT 2023","Wed Sep 06 02:21:13 GMT 2023","100","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:11 GMT 2023","Wed Sep 06 02:20:12 GMT 2023","1028","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:36 GMT 2023","Wed Sep 06 02:21:37 GMT 2023","1185","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:32 GMT 2023","Wed Sep 06 02:17:32 GMT 2023","211","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:43 GMT 2023","Wed Sep 06 02:21:43 GMT 2023","86","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:46 GMT 2023","Wed Sep 06 02:20:46 GMT 2023","356","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Sep 06 02:21:55 GMT 2023","Wed Sep 06 02:21:55 GMT 2023","59","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Sep 06 02:17:47 GMT 2023","Wed Sep 06 02:17:48 GMT 2023","226","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Sep 06 02:22:02 GMT 2023","Wed Sep 06 02:22:04 GMT 2023","2032","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:32 GMT 2023","Wed Sep 06 02:17:32 GMT 2023","116","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:30 GMT 2023","Wed Sep 06 02:17:30 GMT 2023","214","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Sep 06 02:20:39 GMT 2023","Wed Sep 06 02:20:39 GMT 2023","229","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:58 GMT 2023","Wed Sep 06 02:22:00 GMT 2023","1601","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Sep 06 02:20:27 GMT 2023","Wed Sep 06 02:20:27 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:13 GMT 2023","Wed Sep 06 02:21:13 GMT 2023","92","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:17:32 GMT 2023","Wed Sep 06 02:17:32 GMT 2023","219","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:40 GMT 2023","Wed Sep 06 02:20:40 GMT 2023","92","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:19:00 GMT 2023","Wed Sep 06 02:19:32 GMT 2023","31657","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Sep 06 02:20:37 GMT 2023","Wed Sep 06 02:20:38 GMT 2023","324","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:40 GMT 2023","Wed Sep 06 02:21:41 GMT 2023","436","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:29 GMT 2023","Wed Sep 06 02:21:30 GMT 2023","89","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:41 GMT 2023","Wed Sep 06 02:17:42 GMT 2023","429","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:23 GMT 2023","Wed Sep 06 02:20:24 GMT 2023","1193","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Sep 06 02:21:13 GMT 2023","Wed Sep 06 02:21:13 GMT 2023","325","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:19:00 GMT 2023","Wed Sep 06 02:19:00 GMT 2023","295","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Sep 06 02:21:43 GMT 2023","Wed Sep 06 02:21:43 GMT 2023","488","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"skipped","Wed Sep 06 02:21:10 GMT 2023","Wed Sep 06 02:21:10 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:20:47 GMT 2023","Wed Sep 06 02:20:48 GMT 2023","432","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:14 GMT 2023","Wed Sep 06 02:20:14 GMT 2023","127","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:43 GMT 2023","Wed Sep 06 02:17:43 GMT 2023","235","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Sep 06 02:17:33 GMT 2023","Wed Sep 06 02:17:33 GMT 2023","306","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:34 GMT 2023","Wed Sep 06 02:20:35 GMT 2023","1774","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:36 GMT 2023","Wed Sep 06 02:20:36 GMT 2023","116","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:57 GMT 2023","Wed Sep 06 02:21:58 GMT 2023","1291","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:17:40 GMT 2023","Wed Sep 06 02:17:40 GMT 2023","91","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:37 GMT 2023","Wed Sep 06 02:17:37 GMT 2023","431","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:31 GMT 2023","Wed Sep 06 02:17:31 GMT 2023","91","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:17:31 GMT 2023","Wed Sep 06 02:17:32 GMT 2023","208","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","57","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","57","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Sep 06 02:20:40 GMT 2023","Wed Sep 06 02:20:40 GMT 2023","79","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:20:27 GMT 2023","Wed Sep 06 02:20:29 GMT 2023","1391","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Sep 06 02:21:26 GMT 2023","Wed Sep 06 02:21:26 GMT 2023","134","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:17:41 GMT 2023","Wed Sep 06 02:17:41 GMT 2023","95","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:50 GMT 2023","Wed Sep 06 02:21:51 GMT 2023","491","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:18:59 GMT 2023","Wed Sep 06 02:19:00 GMT 2023","274","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Sep 06 02:21:22 GMT 2023","Wed Sep 06 02:21:25 GMT 2023","2227","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:18:28 GMT 2023","Wed Sep 06 02:18:28 GMT 2023","249","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Sep 06 02:21:41 GMT 2023","Wed Sep 06 02:21:42 GMT 2023","1295","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:45 GMT 2023","Wed Sep 06 02:21:46 GMT 2023","587","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:40 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:17:39 GMT 2023","Wed Sep 06 02:17:39 GMT 2023","105","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:42 GMT 2023","Wed Sep 06 02:20:43 GMT 2023","418","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:47 GMT 2023","Wed Sep 06 02:21:48 GMT 2023","883","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:09 GMT 2023","Wed Sep 06 02:21:09 GMT 2023","458","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:18:29 GMT 2023","Wed Sep 06 02:18:29 GMT 2023","234","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Sep 06 02:21:53 GMT 2023","Wed Sep 06 02:21:54 GMT 2023","539","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:20:51 GMT 2023","Wed Sep 06 02:20:52 GMT 2023","665","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:24 GMT 2023","Wed Sep 06 02:20:26 GMT 2023","1971","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:18:43 GMT 2023","Wed Sep 06 02:18:59 GMT 2023","16506","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","89","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:48 GMT 2023","Wed Sep 06 02:21:48 GMT 2023","601","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","84","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:32 GMT 2023","Wed Sep 06 02:21:32 GMT 2023","546","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:31 GMT 2023","Wed Sep 06 02:20:33 GMT 2023","1525","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
