"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 02:52:29 GMT 2024","Fri Jan 12 02:52:30 GMT 2024","503","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:55 GMT 2024","Fri Jan 12 02:52:55 GMT 2024","303","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:06 GMT 2024","Fri Jan 12 02:53:09 GMT 2024","2322","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:11 GMT 2024","Fri Jan 12 02:28:11 GMT 2024","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jan 12 02:52:58 GMT 2024","Fri Jan 12 02:52:58 GMT 2024","88","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:30:29 GMT 2024","Fri Jan 12 02:32:57 GMT 2024","147816","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Jan 12 02:51:58 GMT 2024","Fri Jan 12 02:51:58 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:32 GMT 2024","Fri Jan 12 02:53:33 GMT 2024","539","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:11 GMT 2024","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 12 02:28:16 GMT 2024","Fri Jan 12 02:28:17 GMT 2024","90","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Jan 12 02:52:55 GMT 2024","Fri Jan 12 02:52:55 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:28:04 GMT 2024","Fri Jan 12 02:28:04 GMT 2024","100","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:23 GMT 2024","Fri Jan 12 02:30:29 GMT 2024","125792","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Jan 12 02:28:09 GMT 2024","Fri Jan 12 02:28:09 GMT 2024","293","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:58 GMT 2024","Fri Jan 12 02:53:01 GMT 2024","2156","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:35 GMT 2024","Fri Jan 12 02:53:35 GMT 2024","436","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:53:11 GMT 2024","Fri Jan 12 02:53:11 GMT 2024","417","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:24 GMT 2024","Fri Jan 12 02:52:24 GMT 2024","227","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:32 GMT 2024","Fri Jan 12 02:52:33 GMT 2024","402","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:57 GMT 2024","Fri Jan 12 02:52:57 GMT 2024","84","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:34 GMT 2024","Fri Jan 12 02:53:35 GMT 2024","444","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:10 GMT 2024","45","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 12 02:28:11 GMT 2024","Fri Jan 12 02:28:11 GMT 2024","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jan 12 02:52:32 GMT 2024","Fri Jan 12 02:52:32 GMT 2024","91","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:33 GMT 2024","Fri Jan 12 02:53:33 GMT 2024","107","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 12 02:28:12 GMT 2024","Fri Jan 12 02:28:13 GMT 2024","409","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:36:14 GMT 2024","Fri Jan 12 02:36:14 GMT 2024","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Jan 12 02:53:32 GMT 2024","Fri Jan 12 02:53:32 GMT 2024","80","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:52:17 GMT 2024","Fri Jan 12 02:52:19 GMT 2024","1465","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:13 GMT 2024","Fri Jan 12 02:28:14 GMT 2024","401","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:13 GMT 2024","Fri Jan 12 02:52:13 GMT 2024","87","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:12 GMT 2024","Fri Jan 12 02:53:12 GMT 2024","492","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:08 GMT 2024","Fri Jan 12 02:28:08 GMT 2024","213","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:58 GMT 2024","Fri Jan 12 02:52:58 GMT 2024","87","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:25 GMT 2024","Fri Jan 12 02:52:25 GMT 2024","48","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 12 02:53:43 GMT 2024","Fri Jan 12 02:53:43 GMT 2024","543","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-richard37@example.org-#x9Xq9vHOr]",""
"broken","Fri Jan 12 02:28:06 GMT 2024","Fri Jan 12 02:28:06 GMT 2024","86","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jan 12 02:53:34 GMT 2024","Fri Jan 12 02:53:34 GMT 2024","128","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 12 02:53:10 GMT 2024","Fri Jan 12 02:53:10 GMT 2024","316","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:23 GMT 2024","Fri Jan 12 02:28:23 GMT 2024","234","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","46","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 12 02:52:52 GMT 2024","Fri Jan 12 02:52:53 GMT 2024","951","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:34 GMT 2024","Fri Jan 12 02:53:34 GMT 2024","190","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 12 02:52:39 GMT 2024","Fri Jan 12 02:52:40 GMT 2024","906","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:20 GMT 2024","Fri Jan 12 02:28:21 GMT 2024","866","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:54 GMT 2024","Fri Jan 12 02:52:54 GMT 2024","430","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:41 GMT 2024","Fri Jan 12 02:53:41 GMT 2024","97","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:42 GMT 2024","Fri Jan 12 02:53:43 GMT 2024","545","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jan 12 02:52:37 GMT 2024","Fri Jan 12 02:52:37 GMT 2024","185","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:36 GMT 2024","Fri Jan 12 02:53:37 GMT 2024","617","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:52:38 GMT 2024","Fri Jan 12 02:52:38 GMT 2024","197","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:15 GMT 2024","Fri Jan 12 02:52:17 GMT 2024","1538","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:04 GMT 2024","Fri Jan 12 02:52:05 GMT 2024","1157","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:32:58 GMT 2024","Fri Jan 12 02:34:28 GMT 2024","90288","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Fri Jan 12 02:52:22 GMT 2024","Fri Jan 12 02:52:22 GMT 2024","215","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:14 GMT 2024","Fri Jan 12 02:28:14 GMT 2024","425","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:58 GMT 2024","Fri Jan 12 02:52:58 GMT 2024","445","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:53 GMT 2024","Fri Jan 12 02:53:55 GMT 2024","2251","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:11 GMT 2024","Fri Jan 12 02:28:11 GMT 2024","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 12 02:52:53 GMT 2024","Fri Jan 12 02:52:53 GMT 2024","416","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:47 GMT 2024","Fri Jan 12 02:53:49 GMT 2024","1452","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:52:23 GMT 2024","Fri Jan 12 02:52:23 GMT 2024","125","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:24 GMT 2024","Fri Jan 12 02:52:25 GMT 2024","311","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:52:31 GMT 2024","Fri Jan 12 02:52:32 GMT 2024","318","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Jan 12 02:52:31 GMT 2024","Fri Jan 12 02:52:31 GMT 2024","298","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Jan 12 02:52:57 GMT 2024","Fri Jan 12 02:52:57 GMT 2024","307","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:44 GMT 2024","Fri Jan 12 02:53:44 GMT 2024","48","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -MCA6)K#o&8-error0]",""
"passed","Fri Jan 12 02:34:28 GMT 2024","Fri Jan 12 02:36:14 GMT 2024","105375","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Jan 12 02:52:01 GMT 2024","Fri Jan 12 02:52:01 GMT 2024","97","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:20 GMT 2024","Fri Jan 12 02:53:21 GMT 2024","389","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:10 GMT 2024","Fri Jan 12 02:53:10 GMT 2024","126","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:56 GMT 2024","Fri Jan 12 02:52:57 GMT 2024","624","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:21 GMT 2024","Fri Jan 12 02:53:22 GMT 2024","1169","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:12 GMT 2024","Fri Jan 12 02:28:12 GMT 2024","305","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:07 GMT 2024","Fri Jan 12 02:28:08 GMT 2024","205","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:22 GMT 2024","Fri Jan 12 02:52:23 GMT 2024","327","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:19 GMT 2024","Fri Jan 12 02:53:20 GMT 2024","1133","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:17 GMT 2024","Fri Jan 12 02:28:18 GMT 2024","415","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:36:14 GMT 2024","Fri Jan 12 02:36:15 GMT 2024","240","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Jan 12 02:32:57 GMT 2024","Fri Jan 12 02:32:57 GMT 2024","213","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Jan 12 02:53:33 GMT 2024","Fri Jan 12 02:53:33 GMT 2024","233","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 12 02:51:57 GMT 2024","Fri Jan 12 02:51:57 GMT 2024","118","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
