"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 02:26:58 GMT 2024","Wed Jan 10 02:26:58 GMT 2024","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Jan 10 02:56:58 GMT 2024","Wed Jan 10 02:56:58 GMT 2024","81","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:06 GMT 2024","Wed Jan 10 02:27:07 GMT 2024","558","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","149","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 10 02:56:45 GMT 2024","Wed Jan 10 02:56:45 GMT 2024","549","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:00 GMT 2024","Wed Jan 10 02:57:01 GMT 2024","706","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:56:58 GMT 2024","Wed Jan 10 02:56:58 GMT 2024","470","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","83","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","81","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:57:02 GMT 2024","Wed Jan 10 02:57:03 GMT 2024","795","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:57:08 GMT 2024","Wed Jan 10 02:57:09 GMT 2024","593","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jeffery Adams-f8XDXG7j_+]",""
"broken","Wed Jan 10 02:50:48 GMT 2024","Wed Jan 10 02:54:48 GMT 2024","240244","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Jan 10 02:27:05 GMT 2024","Wed Jan 10 02:27:05 GMT 2024","128","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:32 GMT 2024","Wed Jan 10 02:56:32 GMT 2024","554","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:57 GMT 2024","Wed Jan 10 02:56:58 GMT 2024","163","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","81","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:55:13 GMT 2024","Wed Jan 10 02:55:13 GMT 2024","126","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:42 GMT 2024","Wed Jan 10 02:56:44 GMT 2024","1538","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:54:54 GMT 2024","Wed Jan 10 02:54:55 GMT 2024","549","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:36 GMT 2024","Wed Jan 10 02:56:37 GMT 2024","689","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:43 GMT 2024","Wed Jan 10 02:55:43 GMT 2024","133","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:01 GMT 2024","Wed Jan 10 02:27:01 GMT 2024","530","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:35 GMT 2024","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jan 10 02:54:54 GMT 2024","Wed Jan 10 02:54:54 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:58 GMT 2024","Wed Jan 10 02:26:58 GMT 2024","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jan 10 02:56:41 GMT 2024","Wed Jan 10 02:56:42 GMT 2024","559","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:50 GMT 2024","Wed Jan 10 02:26:50 GMT 2024","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Jan 10 02:57:09 GMT 2024","Wed Jan 10 02:57:09 GMT 2024","89","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -2_2ISDejUC-error0]",""
"passed","Wed Jan 10 02:33:21 GMT 2024","Wed Jan 10 02:35:06 GMT 2024","104975","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Jan 10 02:56:45 GMT 2024","Wed Jan 10 02:56:47 GMT 2024","1533","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:35 GMT 2024","113","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Jan 10 02:26:56 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","126","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:54:57 GMT 2024","Wed Jan 10 02:54:58 GMT 2024","141","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:49 GMT 2024","Wed Jan 10 02:55:49 GMT 2024","124","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:44 GMT 2024","Wed Jan 10 02:55:44 GMT 2024","583","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:58 GMT 2024","Wed Jan 10 02:26:58 GMT 2024","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jan 10 02:26:54 GMT 2024","Wed Jan 10 02:26:54 GMT 2024","121","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:27 GMT 2024","Wed Jan 10 02:56:30 GMT 2024","2694","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:04 GMT 2024","Wed Jan 10 02:27:05 GMT 2024","461","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:57 GMT 2024","Wed Jan 10 02:56:57 GMT 2024","145","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","84","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:26:54 GMT 2024","Wed Jan 10 02:26:54 GMT 2024","283","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:14 GMT 2024","Wed Jan 10 02:27:15 GMT 2024","1135","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:59 GMT 2024","Wed Jan 10 02:57:00 GMT 2024","719","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:16 GMT 2024","Wed Jan 10 02:27:16 GMT 2024","314","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Jan 10 02:55:17 GMT 2024","Wed Jan 10 02:55:17 GMT 2024","122","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:53 GMT 2024","Wed Jan 10 02:26:53 GMT 2024","120","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:56:58 GMT 2024","Wed Jan 10 02:56:58 GMT 2024","81","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jan 10 02:55:36 GMT 2024","Wed Jan 10 02:55:37 GMT 2024","124","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:12 GMT 2024","Wed Jan 10 02:56:12 GMT 2024","705","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:57 GMT 2024","Wed Jan 10 02:56:57 GMT 2024","262","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 10 02:26:59 GMT 2024","Wed Jan 10 02:27:00 GMT 2024","416","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:55 GMT 2024","Wed Jan 10 02:26:55 GMT 2024","280","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:55 GMT 2024","Wed Jan 10 02:26:55 GMT 2024","412","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:05 GMT 2024","Wed Jan 10 02:55:07 GMT 2024","1613","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:54:58 GMT 2024","Wed Jan 10 02:54:59 GMT 2024","262","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:31:49 GMT 2024","Wed Jan 10 02:31:50 GMT 2024","314","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Jan 10 02:56:37 GMT 2024","Wed Jan 10 02:56:38 GMT 2024","689","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:31 GMT 2024","Wed Jan 10 02:55:31 GMT 2024","260","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:54 GMT 2024","Wed Jan 10 02:55:55 GMT 2024","1262","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:46 GMT 2024","Wed Jan 10 02:55:47 GMT 2024","674","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:08 GMT 2024","Wed Jan 10 02:27:08 GMT 2024","666","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:11 GMT 2024","Wed Jan 10 02:57:11 GMT 2024","83","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jan 10 02:55:52 GMT 2024","Wed Jan 10 02:55:53 GMT 2024","1254","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:08 GMT 2024","Wed Jan 10 02:56:09 GMT 2024","554","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:05 GMT 2024","Wed Jan 10 02:57:06 GMT 2024","674","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:09 GMT 2024","Wed Jan 10 02:57:09 GMT 2024","86","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-fb0DKJea%2- -error1]",""
"passed","Wed Jan 10 02:57:16 GMT 2024","Wed Jan 10 02:57:18 GMT 2024","1962","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:02 GMT 2024","Wed Jan 10 02:27:03 GMT 2024","553","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:05 GMT 2024","Wed Jan 10 02:27:06 GMT 2024","544","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jan 10 02:26:51 GMT 2024","Wed Jan 10 02:26:51 GMT 2024","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Jan 10 02:27:00 GMT 2024","Wed Jan 10 02:27:00 GMT 2024","554","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:15 GMT 2024","Wed Jan 10 02:56:15 GMT 2024","126","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:56 GMT 2024","Wed Jan 10 02:56:56 GMT 2024","643","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:55:33 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","349","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:06 GMT 2024","Wed Jan 10 02:57:06 GMT 2024","123","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","81","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:55:40 GMT 2024","Wed Jan 10 02:55:40 GMT 2024","416","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jan 10 02:55:43 GMT 2024","Wed Jan 10 02:55:43 GMT 2024","554","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","85","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:56:20 GMT 2024","Wed Jan 10 02:56:23 GMT 2024","2762","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:57 GMT 2024","Wed Jan 10 02:56:57 GMT 2024","234","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 10 02:29:21 GMT 2024","Wed Jan 10 02:31:49 GMT 2024","147210","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Jan 10 02:26:51 GMT 2024","Wed Jan 10 02:26:52 GMT 2024","256","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","118","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","81","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:35 GMT 2024","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:36 GMT 2024","120","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","82","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
