"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:11 GMT 2023","Thu Dec 28 02:22:11 GMT 2023","604","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:42 GMT 2023","Thu Dec 28 02:46:43 GMT 2023","539","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:02 GMT 2023","Thu Dec 28 02:22:02 GMT 2023","154","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:02 GMT 2023","Thu Dec 28 02:22:02 GMT 2023","127","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Dec 28 02:46:04 GMT 2023","Thu Dec 28 02:46:04 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:46:43 GMT 2023","Thu Dec 28 02:46:43 GMT 2023","14","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Dec 28 02:29:50 GMT 2023","Thu Dec 28 02:29:50 GMT 2023","183","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Dec 28 02:22:03 GMT 2023","Thu Dec 28 02:22:03 GMT 2023","139","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","57","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:03 GMT 2023","Thu Dec 28 02:22:03 GMT 2023","56","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Dec 28 02:45:46 GMT 2023","Thu Dec 28 02:45:46 GMT 2023","238","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Dec 28 02:46:33 GMT 2023","Thu Dec 28 02:46:33 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Dec 28 02:46:04 GMT 2023","Thu Dec 28 02:46:05 GMT 2023","193","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Dec 28 02:22:02 GMT 2023","Thu Dec 28 02:22:02 GMT 2023","59","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Dec 28 02:46:07 GMT 2023","Thu Dec 28 02:46:07 GMT 2023","53","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:24 GMT 2023","Thu Dec 28 02:46:25 GMT 2023","819","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:41 GMT 2023","Thu Dec 28 02:46:42 GMT 2023","515","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Daniel Lucero-V77m#^Dl_(]",""
"passed","Thu Dec 28 02:22:05 GMT 2023","Thu Dec 28 02:22:05 GMT 2023","284","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","91","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 28 02:22:03 GMT 2023","Thu Dec 28 02:22:03 GMT 2023","201","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:33 GMT 2023","Thu Dec 28 02:46:33 GMT 2023","215","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Dec 28 02:24:12 GMT 2023","Thu Dec 28 02:26:38 GMT 2023","145477","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Dec 28 02:22:13 GMT 2023","Thu Dec 28 02:22:13 GMT 2023","173","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Dec 28 02:22:03 GMT 2023","Thu Dec 28 02:22:03 GMT 2023","169","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:19 GMT 2023","Thu Dec 28 02:46:20 GMT 2023","217","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:22 GMT 2023","Thu Dec 28 02:45:22 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:26:38 GMT 2023","Thu Dec 28 02:28:04 GMT 2023","85952","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Dec 28 02:46:39 GMT 2023","Thu Dec 28 02:46:40 GMT 2023","522","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Dec 28 02:22:07 GMT 2023","Thu Dec 28 02:22:07 GMT 2023","365","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","52","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Dec 28 02:46:46 GMT 2023","Thu Dec 28 02:46:47 GMT 2023","68","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:22:12 GMT 2023","Thu Dec 28 02:22:13 GMT 2023","162","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Dec 28 02:45:48 GMT 2023","Thu Dec 28 02:45:48 GMT 2023","267","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Thu Dec 28 02:45:17 GMT 2023","Thu Dec 28 02:45:17 GMT 2023","63","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Dec 28 02:46:33 GMT 2023","Thu Dec 28 02:46:33 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Dec 28 02:46:23 GMT 2023","Thu Dec 28 02:46:24 GMT 2023","309","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:49 GMT 2023","Thu Dec 28 02:46:50 GMT 2023","1427","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:46:17 GMT 2023","Thu Dec 28 02:46:18 GMT 2023","309","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:32 GMT 2023","Thu Dec 28 02:46:33 GMT 2023","89","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:45:55 GMT 2023","Thu Dec 28 02:45:56 GMT 2023","668","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:29 GMT 2023","Thu Dec 28 02:45:31 GMT 2023","1928","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:49 GMT 2023","Thu Dec 28 02:45:50 GMT 2023","385","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:33 GMT 2023","Thu Dec 28 02:46:33 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Dec 28 02:46:06 GMT 2023","Thu Dec 28 02:46:06 GMT 2023","58","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:48 GMT 2023","Thu Dec 28 02:45:48 GMT 2023","63","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:45 GMT 2023","Thu Dec 28 02:46:46 GMT 2023","1423","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:46:23 GMT 2023","Thu Dec 28 02:46:23 GMT 2023","363","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:22 GMT 2023","Thu Dec 28 02:45:22 GMT 2023","336","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:22:13 GMT 2023","Thu Dec 28 02:24:12 GMT 2023","119051","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Dec 28 02:46:25 GMT 2023","Thu Dec 28 02:46:25 GMT 2023","278","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:33 GMT 2023","Thu Dec 28 02:46:33 GMT 2023","103","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Dec 28 02:22:00 GMT 2023","Thu Dec 28 02:22:00 GMT 2023","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jennifer Johnston]",""
"passed","Thu Dec 28 02:46:04 GMT 2023","Thu Dec 28 02:46:04 GMT 2023","60","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:42 GMT 2023","Thu Dec 28 02:46:42 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-#19zrVgq%V- -error1]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:46:19 GMT 2023","Thu Dec 28 02:46:19 GMT 2023","62","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:32 GMT 2023","Thu Dec 28 02:45:32 GMT 2023","52","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:46:34 GMT 2023","Thu Dec 28 02:46:34 GMT 2023","415","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:45:40 GMT 2023","Thu Dec 28 02:45:41 GMT 2023","236","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:11 GMT 2023","Thu Dec 28 02:22:12 GMT 2023","594","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:32 GMT 2023","Thu Dec 28 02:45:33 GMT 2023","1062","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:04 GMT 2023","Thu Dec 28 02:46:04 GMT 2023","259","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:16 GMT 2023","Thu Dec 28 02:46:17 GMT 2023","102","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:43 GMT 2023","Thu Dec 28 02:46:45 GMT 2023","1570","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:20 GMT 2023","Thu Dec 28 02:46:20 GMT 2023","64","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:46 GMT 2023","Thu Dec 28 02:45:46 GMT 2023","332","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:10 GMT 2023","Thu Dec 28 02:22:10 GMT 2023","138","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:05 GMT 2023","Thu Dec 28 02:46:06 GMT 2023","482","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:22 GMT 2023","Thu Dec 28 02:46:22 GMT 2023","773","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:40 GMT 2023","Thu Dec 28 02:46:40 GMT 2023","517","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Dec 28 02:26:38 GMT 2023","Thu Dec 28 02:26:38 GMT 2023","159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Dec 28 02:28:04 GMT 2023","Thu Dec 28 02:29:49 GMT 2023","104967","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Dec 28 02:46:32 GMT 2023","Thu Dec 28 02:46:32 GMT 2023","481","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:22:06 GMT 2023","Thu Dec 28 02:22:06 GMT 2023","286","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:26:38 GMT 2023","Thu Dec 28 02:26:38 GMT 2023","168","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Dec 28 02:46:18 GMT 2023","Thu Dec 28 02:46:19 GMT 2023","380","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:02 GMT 2023","Thu Dec 28 02:22:02 GMT 2023","61","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:22:00 GMT 2023","Thu Dec 28 02:22:00 GMT 2023","142","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Dec 28 02:46:32 GMT 2023","Thu Dec 28 02:46:32 GMT 2023","89","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","51","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
