"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 06:19:18 GMT 2023","Mon May 22 06:19:20 GMT 2023","1536","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:33 GMT 2023","Mon May 22 06:18:34 GMT 2023","391","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:13 GMT 2023","Mon May 22 06:19:14 GMT 2023","393","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:18:49 GMT 2023","Mon May 22 06:18:49 GMT 2023","71","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:44 GMT 2023","Mon May 22 06:19:45 GMT 2023","1193","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:19:34 GMT 2023","Mon May 22 06:19:34 GMT 2023","674","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:19:32 GMT 2023","Mon May 22 06:19:32 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon May 22 06:18:46 GMT 2023","Mon May 22 06:18:46 GMT 2023","148","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:50 GMT 2023","Mon May 22 06:18:51 GMT 2023","379","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:18:40 GMT 2023","Mon May 22 06:18:41 GMT 2023","1125","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:38 GMT 2023","Mon May 22 06:18:38 GMT 2023","60","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:35 GMT 2023","Mon May 22 06:18:37 GMT 2023","1635","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:15 GMT 2023","Mon May 22 06:19:15 GMT 2023","388","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:26 GMT 2023","Mon May 22 06:18:26 GMT 2023","340","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon May 22 06:18:32 GMT 2023","Mon May 22 06:18:32 GMT 2023","250","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:49 GMT 2023","235","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:22 GMT 2023","Mon May 22 06:19:22 GMT 2023","71","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 22 06:19:12 GMT 2023","Mon May 22 06:19:12 GMT 2023","296","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:45 GMT 2023","Mon May 22 06:18:45 GMT 2023","76","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:58 GMT 2023","Mon May 22 06:18:59 GMT 2023","707","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 22 06:18:40 GMT 2023","Mon May 22 06:18:40 GMT 2023","56","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:32 GMT 2023","Mon May 22 06:19:32 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon May 22 06:19:09 GMT 2023","Mon May 22 06:19:11 GMT 2023","1817","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:26 GMT 2023","Mon May 22 06:18:26 GMT 2023","91","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:01 GMT 2023","Mon May 22 06:19:01 GMT 2023","257","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:04 GMT 2023","Mon May 22 06:19:06 GMT 2023","1717","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Mon May 22 06:19:29 GMT 2023","Mon May 22 06:19:30 GMT 2023","1011","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","362","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:31 GMT 2023","Mon May 22 06:19:31 GMT 2023","111","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:19:03 GMT 2023","Mon May 22 06:19:03 GMT 2023","53","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon May 22 06:18:35 GMT 2023","Mon May 22 06:18:35 GMT 2023","377","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:19:40 GMT 2023","Mon May 22 06:19:41 GMT 2023","391","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon May 22 06:18:52 GMT 2023","Mon May 22 06:18:53 GMT 2023","319","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:41 GMT 2023","Mon May 22 06:19:42 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","113","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 22 06:19:31 GMT 2023","Mon May 22 06:19:31 GMT 2023","247","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon May 22 06:19:32 GMT 2023","Mon May 22 06:19:33 GMT 2023","457","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
