"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 02:29:56 GMT 2024","Sun Jan 21 02:29:56 GMT 2024","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Jan 21 02:58:19 GMT 2024","Sun Jan 21 02:58:19 GMT 2024","53","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:44 GMT 2024","Sun Jan 21 02:57:44 GMT 2024","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:37 GMT 2024","Sun Jan 21 02:58:38 GMT 2024","1270","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","197","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:30:01 GMT 2024","Sun Jan 21 02:30:01 GMT 2024","208","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","102","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jan 21 02:57:38 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","175","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:45 GMT 2024","Sun Jan 21 02:57:45 GMT 2024","310","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:09 GMT 2024","Sun Jan 21 02:30:10 GMT 2024","160","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Jan 21 02:29:56 GMT 2024","Sun Jan 21 02:29:56 GMT 2024","72","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:01 GMT 2024","Sun Jan 21 02:30:01 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Jan 21 02:58:11 GMT 2024","Sun Jan 21 02:58:11 GMT 2024","260","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jan 21 02:30:03 GMT 2024","Sun Jan 21 02:30:04 GMT 2024","307","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:44 GMT 2024","Sun Jan 21 02:57:44 GMT 2024","272","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:34 GMT 2024","Sun Jan 21 02:58:35 GMT 2024","1192","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:58:13 GMT 2024","Sun Jan 21 02:58:13 GMT 2024","58","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Jan 21 02:58:35 GMT 2024","Sun Jan 21 02:58:37 GMT 2024","1448","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:01 GMT 2024","Sun Jan 21 02:30:01 GMT 2024","222","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:41 GMT 2024","Sun Jan 21 02:57:42 GMT 2024","325","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:30:01 GMT 2024","Sun Jan 21 02:30:02 GMT 2024","254","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:49 GMT 2024","Sun Jan 21 02:57:50 GMT 2024","599","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:31 GMT 2024","Sun Jan 21 02:58:31 GMT 2024","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-E_0JBrWO#M- -error1]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jan 21 02:57:38 GMT 2024","Sun Jan 21 02:57:38 GMT 2024","89","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","175","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:37:48 GMT 2024","Sun Jan 21 02:37:48 GMT 2024","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Jan 21 02:34:37 GMT 2024","Sun Jan 21 02:36:03 GMT 2024","86755","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","56","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 21 02:57:48 GMT 2024","Sun Jan 21 02:57:48 GMT 2024","177","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:38 GMT 2024","Sun Jan 21 02:57:38 GMT 2024","155","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:29 GMT 2024","Sun Jan 21 02:58:29 GMT 2024","48","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:05 GMT 2024","Sun Jan 21 02:30:05 GMT 2024","273","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:24 GMT 2024","Sun Jan 21 02:58:24 GMT 2024","354","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:57:38 GMT 2024","Sun Jan 21 02:57:38 GMT 2024","135","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:48 GMT 2024","Sun Jan 21 02:57:48 GMT 2024","119","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:29 GMT 2024","Sun Jan 21 02:58:30 GMT 2024","439","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jan 21 02:57:42 GMT 2024","Sun Jan 21 02:57:43 GMT 2024","204","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Jan 21 02:29:59 GMT 2024","Sun Jan 21 02:29:59 GMT 2024","187","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:59 GMT 2024","Sun Jan 21 02:58:00 GMT 2024","60","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:12 GMT 2024","Sun Jan 21 02:58:12 GMT 2024","195","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","80","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:24 GMT 2024","330","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","58","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:23 GMT 2024","Sun Jan 21 02:57:23 GMT 2024","62","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","187","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jan 21 02:57:30 GMT 2024","Sun Jan 21 02:57:30 GMT 2024","51","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:28 GMT 2024","Sun Jan 21 02:57:30 GMT 2024","1590","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:32 GMT 2024","Sun Jan 21 02:58:32 GMT 2024","459","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:16 GMT 2024","Sun Jan 21 02:58:17 GMT 2024","750","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:34 GMT 2024","Sun Jan 21 02:57:35 GMT 2024","944","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:29:58 GMT 2024","Sun Jan 21 02:29:58 GMT 2024","116","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Jan 21 02:57:30 GMT 2024","Sun Jan 21 02:57:30 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:24 GMT 2024","Sun Jan 21 02:58:25 GMT 2024","506","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:13 GMT 2024","Sun Jan 21 02:58:14 GMT 2024","310","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:37:48 GMT 2024","Sun Jan 21 02:41:16 GMT 2024","207521","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Jan 21 02:57:30 GMT 2024","Sun Jan 21 02:57:31 GMT 2024","906","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:43 GMT 2024","Sun Jan 21 02:57:43 GMT 2024","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jan 21 02:29:58 GMT 2024","Sun Jan 21 02:29:58 GMT 2024","49","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jan 21 02:57:18 GMT 2024","Sun Jan 21 02:57:18 GMT 2024","568","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:29:59 GMT 2024","Sun Jan 21 02:29:59 GMT 2024","139","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:27 GMT 2024","Sun Jan 21 02:58:27 GMT 2024","503","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:47 GMT 2024","Sun Jan 21 02:57:47 GMT 2024","378","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","58","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jan 21 02:58:10 GMT 2024","Sun Jan 21 02:58:10 GMT 2024","96","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:15 GMT 2024","Sun Jan 21 02:58:15 GMT 2024","321","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jan 21 02:58:28 GMT 2024","Sun Jan 21 02:58:28 GMT 2024","707","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:35 GMT 2024","Sun Jan 21 02:57:36 GMT 2024","1154","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:07 GMT 2024","Sun Jan 21 02:30:07 GMT 2024","144","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Jan 21 02:58:35 GMT 2024","Sun Jan 21 02:58:35 GMT 2024","69","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:37:48 GMT 2024","Sun Jan 21 02:37:48 GMT 2024","164","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Jan 21 02:58:18 GMT 2024","Sun Jan 21 02:58:19 GMT 2024","759","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","176","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jan 21 02:29:57 GMT 2024","Sun Jan 21 02:29:57 GMT 2024","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
