"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Dec 08 02:41:08 GMT 2023","Fri Dec 08 02:41:08 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -@W7jJmL8Vn-error0]",""
"passed","Fri Dec 08 02:26:48 GMT 2023","Fri Dec 08 02:26:49 GMT 2023","140","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:54 GMT 2023","Fri Dec 08 02:26:54 GMT 2023","53","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:55 GMT 2023","Fri Dec 08 02:40:55 GMT 2023","54","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:42 GMT 2023","Fri Dec 08 02:40:44 GMT 2023","1839","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:05 GMT 2023","Fri Dec 08 02:40:05 GMT 2023","53","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:16 GMT 2023","Fri Dec 08 02:40:16 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 08 02:40:37 GMT 2023","Fri Dec 08 02:40:37 GMT 2023","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:05 GMT 2023","Fri Dec 08 02:41:05 GMT 2023","476","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:53 GMT 2023","Fri Dec 08 02:26:53 GMT 2023","49","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:49 GMT 2023","Fri Dec 08 02:26:49 GMT 2023","201","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:59 GMT 2023","Fri Dec 08 02:28:40 GMT 2023","101085","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Dec 08 02:40:38 GMT 2023","Fri Dec 08 02:40:38 GMT 2023","246","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:08 GMT 2023","Fri Dec 08 02:40:09 GMT 2023","1002","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Dec 08 02:40:14 GMT 2023","Fri Dec 08 02:40:14 GMT 2023","140","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:22 GMT 2023","Fri Dec 08 02:40:22 GMT 2023","315","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:48 GMT 2023","Fri Dec 08 02:26:48 GMT 2023","117","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:58 GMT 2023","Fri Dec 08 02:40:58 GMT 2023","44","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:30:41 GMT 2023","Fri Dec 08 02:30:41 GMT 2023","168","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Dec 08 02:40:38 GMT 2023","Fri Dec 08 02:40:40 GMT 2023","1759","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:49 GMT 2023","Fri Dec 08 02:26:49 GMT 2023","61","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Dec 08 02:26:53 GMT 2023","Fri Dec 08 02:26:53 GMT 2023","271","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:47 GMT 2023","Fri Dec 08 02:40:47 GMT 2023","93","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:33:26 GMT 2023","Fri Dec 08 02:36:24 GMT 2023","178256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Dec 08 02:40:20 GMT 2023","Fri Dec 08 02:40:20 GMT 2023","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Dec 08 02:30:41 GMT 2023","Fri Dec 08 02:30:41 GMT 2023","167","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","53","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:50 GMT 2023","Fri Dec 08 02:40:50 GMT 2023","46","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:16 GMT 2023","Fri Dec 08 02:40:16 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Dec 08 02:26:46 GMT 2023","Fri Dec 08 02:26:46 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Dec 08 02:26:49 GMT 2023","Fri Dec 08 02:26:49 GMT 2023","54","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Dec 08 02:40:35 GMT 2023","Fri Dec 08 02:40:35 GMT 2023","211","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Dec 08 02:40:06 GMT 2023","Fri Dec 08 02:40:06 GMT 2023","49","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:57 GMT 2023","Fri Dec 08 02:40:58 GMT 2023","813","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","52","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Dec 08 02:41:01 GMT 2023","Fri Dec 08 02:41:02 GMT 2023","568","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 08 02:40:59 GMT 2023","Fri Dec 08 02:40:59 GMT 2023","83","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:13 GMT 2023","Fri Dec 08 02:40:13 GMT 2023","74","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Dec 08 02:40:36 GMT 2023","Fri Dec 08 02:40:36 GMT 2023","339","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:36:25 GMT 2023","Fri Dec 08 02:39:54 GMT 2023","209203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Dec 08 02:40:50 GMT 2023","Fri Dec 08 02:40:50 GMT 2023","314","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 08 02:40:24 GMT 2023","Fri Dec 08 02:40:24 GMT 2023","370","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:31:56 GMT 2023","Fri Dec 08 02:33:25 GMT 2023","88938","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Dec 08 02:26:56 GMT 2023","Fri Dec 08 02:26:56 GMT 2023","139","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Dec 08 02:40:13 GMT 2023","Fri Dec 08 02:40:14 GMT 2023","134","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:26 GMT 2023","Fri Dec 08 02:40:26 GMT 2023","586","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:05 GMT 2023","Fri Dec 08 02:40:06 GMT 2023","931","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:08 GMT 2023","Fri Dec 08 02:41:08 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-IomB5TJ*q&- -error1]",""
"passed","Fri Dec 08 02:41:13 GMT 2023","Fri Dec 08 02:41:13 GMT 2023","81","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 08 02:40:54 GMT 2023","Fri Dec 08 02:40:54 GMT 2023","276","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:01 GMT 2023","Fri Dec 08 02:41:01 GMT 2023","571","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:02 GMT 2023","Fri Dec 08 02:41:03 GMT 2023","867","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Dec 08 02:40:45 GMT 2023","Fri Dec 08 02:40:47 GMT 2023","2037","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:47 GMT 2023","Fri Dec 08 02:26:47 GMT 2023","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"skipped","Fri Dec 08 02:40:05 GMT 2023","Fri Dec 08 02:40:05 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:03 GMT 2023","Fri Dec 08 02:41:03 GMT 2023","641","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:25 GMT 2023","Fri Dec 08 02:40:25 GMT 2023","129","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 08 02:39:54 GMT 2023","Fri Dec 08 02:39:55 GMT 2023","637","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:52 GMT 2023","Fri Dec 08 02:40:52 GMT 2023","348","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","200","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:06 GMT 2023","Fri Dec 08 02:41:06 GMT 2023","551","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Dec 08 02:26:49 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","163","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:14 GMT 2023","Fri Dec 08 02:40:14 GMT 2023","126","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:57 GMT 2023","Fri Dec 08 02:40:57 GMT 2023","261","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:56 GMT 2023","Fri Dec 08 02:26:56 GMT 2023","335","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:39:57 GMT 2023","Fri Dec 08 02:39:57 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:52 GMT 2023","Fri Dec 08 02:26:52 GMT 2023","272","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Dec 08 02:40:16 GMT 2023","Fri Dec 08 02:40:16 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Dec 08 02:26:59 GMT 2023","Fri Dec 08 02:26:59 GMT 2023","159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Dec 08 02:41:08 GMT 2023","Fri Dec 08 02:41:08 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Dec 08 02:40:58 GMT 2023","Fri Dec 08 02:40:59 GMT 2023","437","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 08 02:40:36 GMT 2023","Fri Dec 08 02:40:37 GMT 2023","417","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:50 GMT 2023","Fri Dec 08 02:26:50 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:15 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"broken","Fri Dec 08 02:40:32 GMT 2023","Fri Dec 08 02:40:32 GMT 2023","114","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:01 GMT 2023","Fri Dec 08 02:40:01 GMT 2023","788","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:25 GMT 2023","Fri Dec 08 02:40:25 GMT 2023","53","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:46 GMT 2023","Fri Dec 08 02:26:46 GMT 2023","132","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
