"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 02:17:23 GMT 2024","Tue Mar 05 02:17:23 GMT 2024","192","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:31 GMT 2024","Tue Mar 05 02:17:32 GMT 2024","527","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:28 GMT 2024","Tue Mar 05 02:17:28 GMT 2024","53","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:21 GMT 2024","Tue Mar 05 03:00:21 GMT 2024","14","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Mar 05 02:17:20 GMT 2024","Tue Mar 05 02:17:21 GMT 2024","135","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Mar 05 02:59:29 GMT 2024","Tue Mar 05 02:59:30 GMT 2024","1171","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Mar 05 02:59:52 GMT 2024","Tue Mar 05 02:59:52 GMT 2024","617","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:35 GMT 2024","193","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:58 GMT 2024","Tue Mar 05 02:59:58 GMT 2024","48","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:58 GMT 2024","Tue Mar 05 02:59:59 GMT 2024","48","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Mar 05 02:59:07 GMT 2024","Tue Mar 05 02:59:08 GMT 2024","570","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:17 GMT 2024","Tue Mar 05 02:59:18 GMT 2024","753","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:26 GMT 2024","Tue Mar 05 03:00:26 GMT 2024","53","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:38 GMT 2024","Tue Mar 05 02:59:38 GMT 2024","202","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Mar 05 02:17:31 GMT 2024","Tue Mar 05 02:17:31 GMT 2024","549","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:26 GMT 2024","Tue Mar 05 03:00:27 GMT 2024","437","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Mar 05 02:59:55 GMT 2024","Tue Mar 05 02:59:55 GMT 2024","231","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:20 GMT 2024","Tue Mar 05 02:17:20 GMT 2024","140","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Mar 05 03:00:23 GMT 2024","Tue Mar 05 03:00:23 GMT 2024","753","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:21 GMT 2024","Tue Mar 05 03:00:21 GMT 2024","389","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:28 GMT 2024","Tue Mar 05 03:00:28 GMT 2024","435","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Elizabeth Adams-(a0IaQvgp3]",""
"passed","Tue Mar 05 02:17:30 GMT 2024","Tue Mar 05 02:17:30 GMT 2024","141","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 03:00:19 GMT 2024","Tue Mar 05 03:00:20 GMT 2024","399","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:17:28 GMT 2024","Tue Mar 05 02:17:28 GMT 2024","272","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:20:08 GMT 2024","Tue Mar 05 02:23:04 GMT 2024","176319","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Mar 05 02:59:20 GMT 2024","Tue Mar 05 02:59:22 GMT 2024","1641","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:23 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","57","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:16 GMT 2024","Tue Mar 05 03:00:17 GMT 2024","984","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:23 GMT 2024","Tue Mar 05 02:59:24 GMT 2024","921","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:28 GMT 2024","Tue Mar 05 02:59:29 GMT 2024","1035","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:53 GMT 2024","Tue Mar 05 02:59:54 GMT 2024","269","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Tue Mar 05 02:59:45 GMT 2024","Tue Mar 05 02:59:45 GMT 2024","52","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 03:00:00 GMT 2024","Tue Mar 05 03:00:02 GMT 2024","1819","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:38 GMT 2024","Tue Mar 05 03:00:40 GMT 2024","1482","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:22 GMT 2024","Tue Mar 05 02:17:22 GMT 2024","131","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:43 GMT 2024","Tue Mar 05 02:59:43 GMT 2024","187","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 02:59:42 GMT 2024","Tue Mar 05 02:59:42 GMT 2024","403","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:25 GMT 2024","214","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Mar 05 03:00:19 GMT 2024","Tue Mar 05 03:00:19 GMT 2024","50","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:59:55 GMT 2024","Tue Mar 05 02:59:55 GMT 2024","177","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:20 GMT 2024","Tue Mar 05 03:00:20 GMT 2024","182","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Mar 05 03:00:28 GMT 2024","Tue Mar 05 03:00:28 GMT 2024","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-5$15i0yVrR- -error1]",""
"passed","Tue Mar 05 03:00:24 GMT 2024","Tue Mar 05 03:00:25 GMT 2024","521","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Mar 05 02:59:22 GMT 2024","Tue Mar 05 02:59:22 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:27 GMT 2024","Tue Mar 05 02:17:27 GMT 2024","52","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:11 GMT 2024","Tue Mar 05 03:00:12 GMT 2024","425","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:22 GMT 2024","Tue Mar 05 03:00:22 GMT 2024","509","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Mar 05 03:00:03 GMT 2024","Tue Mar 05 03:00:05 GMT 2024","1600","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:10 GMT 2024","Tue Mar 05 03:00:11 GMT 2024","673","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:29 GMT 2024","Tue Mar 05 02:17:30 GMT 2024","330","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 03:00:22 GMT 2024","Tue Mar 05 03:00:22 GMT 2024","424","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:23 GMT 2024","Tue Mar 05 02:17:23 GMT 2024","49","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Mar 05 02:59:32 GMT 2024","Tue Mar 05 02:59:32 GMT 2024","121","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:31 GMT 2024","Tue Mar 05 03:00:32 GMT 2024","1194","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:59:32 GMT 2024","Tue Mar 05 02:59:32 GMT 2024","132","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:23 GMT 2024","Tue Mar 05 03:00:24 GMT 2024","598","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 03:00:27 GMT 2024","Tue Mar 05 03:00:27 GMT 2024","434","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","53","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Mar 05 02:59:57 GMT 2024","Tue Mar 05 02:59:57 GMT 2024","369","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Mar 05 02:27:05 GMT 2024","Tue Mar 05 02:27:05 GMT 2024","160","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Mar 05 03:00:29 GMT 2024","Tue Mar 05 03:00:31 GMT 2024","1386","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:32 GMT 2024","Tue Mar 05 03:00:32 GMT 2024","60","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:59:12 GMT 2024","Tue Mar 05 02:59:12 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:39 GMT 2024","Tue Mar 05 02:59:40 GMT 2024","319","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:18 GMT 2024","Tue Mar 05 03:00:18 GMT 2024","270","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 03:00:29 GMT 2024","Tue Mar 05 03:00:29 GMT 2024","458","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:27 GMT 2024","Tue Mar 05 02:17:27 GMT 2024","56","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:07 GMT 2024","Tue Mar 05 03:00:08 GMT 2024","84","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:36 GMT 2024","Tue Mar 05 02:59:36 GMT 2024","263","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:26 GMT 2024","Tue Mar 05 02:59:27 GMT 2024","1002","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:32 GMT 2024","Tue Mar 05 02:59:32 GMT 2024","85","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:21 GMT 2024","Tue Mar 05 03:00:21 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Mar 05 02:17:22 GMT 2024","Tue Mar 05 02:17:22 GMT 2024","48","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:59:46 GMT 2024","Tue Mar 05 02:59:47 GMT 2024","603","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:10 GMT 2024","Tue Mar 05 03:00:10 GMT 2024","48","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:27 GMT 2024","Tue Mar 05 03:00:28 GMT 2024","434","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-matthew61@example.com-Q@d@8Ds(#z]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","170","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:27:05 GMT 2024","Tue Mar 05 02:27:05 GMT 2024","187","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Mar 05 02:59:37 GMT 2024","Tue Mar 05 02:59:38 GMT 2024","208","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
