"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 02:40:15 GMT 2023","Mon Dec 25 02:40:15 GMT 2023","241","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:14 GMT 2023","Mon Dec 25 02:41:15 GMT 2023","486","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:07 GMT 2023","Mon Dec 25 02:42:07 GMT 2023","632","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:36:16 GMT 2023","Mon Dec 25 02:40:06 GMT 2023","229405","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Dec 25 02:40:23 GMT 2023","Mon Dec 25 02:40:26 GMT 2023","2278","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:31 GMT 2023","Mon Dec 25 02:40:31 GMT 2023","99","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 25 02:41:40 GMT 2023","Mon Dec 25 02:41:40 GMT 2023","103","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 25 02:25:31 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","106","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:25:26 GMT 2023","Mon Dec 25 02:25:26 GMT 2023","234","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Dec 25 02:25:33 GMT 2023","Mon Dec 25 02:25:33 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Dec 25 02:40:41 GMT 2023","Mon Dec 25 02:40:41 GMT 2023","268","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:10 GMT 2023","Mon Dec 25 02:42:10 GMT 2023","570","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Tyler Lee-r6qOabl*^y]",""
"passed","Mon Dec 25 02:41:23 GMT 2023","Mon Dec 25 02:41:23 GMT 2023","102","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:16 GMT 2023","Mon Dec 25 02:42:18 GMT 2023","2030","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:41 GMT 2023","Mon Dec 25 02:41:42 GMT 2023","607","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:08 GMT 2023","Mon Dec 25 02:42:09 GMT 2023","571","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Dec 25 02:42:07 GMT 2023","Mon Dec 25 02:42:08 GMT 2023","98","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:28 GMT 2023","Mon Dec 25 02:25:28 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Dec 25 02:40:26 GMT 2023","Mon Dec 25 02:40:26 GMT 2023","102","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 25 02:25:26 GMT 2023","Mon Dec 25 02:25:26 GMT 2023","120","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:31 GMT 2023","Mon Dec 25 02:40:33 GMT 2023","1755","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:02 GMT 2023","Mon Dec 25 02:42:02 GMT 2023","740","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:42:19 GMT 2023","Mon Dec 25 02:42:21 GMT 2023","1666","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:25:31 GMT 2023","Mon Dec 25 02:25:31 GMT 2023","105","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:00 GMT 2023","Mon Dec 25 02:42:01 GMT 2023","480","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:41:22 GMT 2023","Mon Dec 25 02:41:22 GMT 2023","358","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:17 GMT 2023","Mon Dec 25 02:41:17 GMT 2023","389","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:51 GMT 2023","Mon Dec 25 02:40:51 GMT 2023","368","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Dec 25 02:25:46 GMT 2023","Mon Dec 25 02:25:47 GMT 2023","271","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Dec 25 02:42:21 GMT 2023","Mon Dec 25 02:42:23 GMT 2023","2455","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:46 GMT 2023","Mon Dec 25 02:25:46 GMT 2023","259","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Dec 25 02:31:23 GMT 2023","Mon Dec 25 02:33:00 GMT 2023","97070","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Dec 25 02:25:37 GMT 2023","Mon Dec 25 02:25:38 GMT 2023","561","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:52 GMT 2023","Mon Dec 25 02:40:52 GMT 2023","122","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"broken","Mon Dec 25 02:41:11 GMT 2023","Mon Dec 25 02:41:12 GMT 2023","1552","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:35 GMT 2023","Mon Dec 25 02:25:35 GMT 2023","475","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:01 GMT 2023","Mon Dec 25 02:42:02 GMT 2023","718","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:09 GMT 2023","Mon Dec 25 02:42:10 GMT 2023","605","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-bryanpatricia@example.com-@o1U0rt2qu]",""
"passed","Mon Dec 25 02:41:30 GMT 2023","Mon Dec 25 02:41:32 GMT 2023","2318","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:19 GMT 2023","Mon Dec 25 02:41:19 GMT 2023","595","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:14 GMT 2023","Mon Dec 25 02:40:15 GMT 2023","112","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:37 GMT 2023","Mon Dec 25 02:41:37 GMT 2023","155","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:55 GMT 2023","Mon Dec 25 02:41:57 GMT 2023","1461","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:04 GMT 2023","Mon Dec 25 02:42:05 GMT 2023","772","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:40:58 GMT 2023","Mon Dec 25 02:40:58 GMT 2023","219","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:00 GMT 2023","Mon Dec 25 02:42:00 GMT 2023","59","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Dec 25 02:41:43 GMT 2023","Mon Dec 25 02:41:44 GMT 2023","1219","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:40 GMT 2023","Mon Dec 25 02:40:40 GMT 2023","245","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:59 GMT 2023","Mon Dec 25 02:41:59 GMT 2023","236","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 25 02:40:58 GMT 2023","Mon Dec 25 02:40:58 GMT 2023","109","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","263","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:47 GMT 2023","Mon Dec 25 02:41:48 GMT 2023","1355","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:41 GMT 2023","Mon Dec 25 02:40:41 GMT 2023","266","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:17 GMT 2023","Mon Dec 25 02:41:17 GMT 2023","105","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Dec 25 02:27:43 GMT 2023","Mon Dec 25 02:29:59 GMT 2023","135926","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Dec 25 02:41:55 GMT 2023","Mon Dec 25 02:41:55 GMT 2023","473","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:35 GMT 2023","Mon Dec 25 02:40:37 GMT 2023","2002","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:39 GMT 2023","Mon Dec 25 02:25:39 GMT 2023","101","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:44 GMT 2023","Mon Dec 25 02:40:44 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Dec 25 02:40:56 GMT 2023","Mon Dec 25 02:40:57 GMT 2023","705","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Mon Dec 25 02:40:47 GMT 2023","Mon Dec 25 02:40:48 GMT 2023","233","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:59 GMT 2023","Mon Dec 25 02:41:59 GMT 2023","279","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 25 02:25:43 GMT 2023","Mon Dec 25 02:25:43 GMT 2023","230","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Dec 25 02:41:39 GMT 2023","Mon Dec 25 02:41:39 GMT 2023","499","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:38 GMT 2023","Mon Dec 25 02:25:38 GMT 2023","103","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:44 GMT 2023","Mon Dec 25 02:40:44 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Dec 25 02:40:17 GMT 2023","Mon Dec 25 02:40:18 GMT 2023","109","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:19 GMT 2023","Mon Dec 25 02:40:21 GMT 2023","1316","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:00 GMT 2023","Mon Dec 25 02:42:00 GMT 2023","59","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Dec 25 02:41:46 GMT 2023","Mon Dec 25 02:41:47 GMT 2023","460","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:33 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 25 02:42:11 GMT 2023","Mon Dec 25 02:42:11 GMT 2023","622","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:41:58 GMT 2023","Mon Dec 25 02:41:59 GMT 2023","142","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:33 GMT 2023","Mon Dec 25 02:25:33 GMT 2023","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Dec 25 02:41:52 GMT 2023","Mon Dec 25 02:41:54 GMT 2023","1706","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:28 GMT 2023","Mon Dec 25 02:40:30 GMT 2023","1625","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:29 GMT 2023","Mon Dec 25 02:25:29 GMT 2023","260","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:27 GMT 2023","Mon Dec 25 02:41:29 GMT 2023","2617","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:52 GMT 2023","Mon Dec 25 02:40:52 GMT 2023","102","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:44 GMT 2023","Mon Dec 25 02:40:44 GMT 2023","93","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 25 02:40:53 GMT 2023","Mon Dec 25 02:40:53 GMT 2023","501","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:10 GMT 2023","Mon Dec 25 02:42:11 GMT 2023","61","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -T!L^x8Yh%+-error0]",""
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","67","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 25 02:25:31 GMT 2023","Mon Dec 25 02:25:31 GMT 2023","360","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:38 GMT 2023","Mon Dec 25 02:41:38 GMT 2023","474","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
