"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 02:32:52 GMT 2023","Wed Nov 01 02:32:53 GMT 2023","457","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:31 GMT 2023","Wed Nov 01 02:23:31 GMT 2023","179","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:26:58 GMT 2023","Wed Nov 01 02:27:51 GMT 2023","52485","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Nov 01 02:32:19 GMT 2023","Wed Nov 01 02:32:20 GMT 2023","253","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","79","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:08 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:08 GMT 2023","70","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:23:27 GMT 2023","Wed Nov 01 02:23:28 GMT 2023","88","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Samuel Atkins]",""
"passed","Wed Nov 01 02:32:48 GMT 2023","Wed Nov 01 02:32:49 GMT 2023","451","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:31:55 GMT 2023","Wed Nov 01 02:31:56 GMT 2023","1842","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:26:13 GMT 2023","Wed Nov 01 02:26:13 GMT 2023","218","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Nov 01 02:23:38 GMT 2023","Wed Nov 01 02:23:39 GMT 2023","80","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:08 GMT 2023","205","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:35 GMT 2023","Wed Nov 01 02:32:35 GMT 2023","76","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:09 GMT 2023","Wed Nov 01 02:32:09 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Nov 01 02:32:13 GMT 2023","Wed Nov 01 02:32:13 GMT 2023","296","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Nov 01 02:23:35 GMT 2023","Wed Nov 01 02:23:35 GMT 2023","355","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:09 GMT 2023","Wed Nov 01 02:32:09 GMT 2023","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:09 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 01 02:33:03 GMT 2023","Wed Nov 01 02:33:03 GMT 2023","76","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:11 GMT 2023","Wed Nov 01 02:33:11 GMT 2023","465","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 01 02:23:34 GMT 2023","Wed Nov 01 02:23:34 GMT 2023","276","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:30 GMT 2023","Wed Nov 01 02:23:30 GMT 2023","75","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:34 GMT 2023","Wed Nov 01 02:32:35 GMT 2023","553","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:39 GMT 2023","Wed Nov 01 02:32:41 GMT 2023","2101","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:10 GMT 2023","Wed Nov 01 02:33:10 GMT 2023","448","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","45","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 01 02:33:07 GMT 2023","Wed Nov 01 02:33:08 GMT 2023","627","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:32:18 GMT 2023","Wed Nov 01 02:32:18 GMT 2023","565","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:12 GMT 2023","Wed Nov 01 02:32:12 GMT 2023","293","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Nov 01 02:23:31 GMT 2023","Wed Nov 01 02:23:31 GMT 2023","269","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:00 GMT 2023","Wed Nov 01 02:33:00 GMT 2023","358","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:33 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Nov 01 02:33:10 GMT 2023","Wed Nov 01 02:33:10 GMT 2023","84","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:08 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 01 02:31:46 GMT 2023","Wed Nov 01 02:31:46 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:21 GMT 2023","Wed Nov 01 02:32:21 GMT 2023","834","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:36 GMT 2023","Wed Nov 01 02:23:37 GMT 2023","436","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:58 GMT 2023","Wed Nov 01 02:32:59 GMT 2023","1289","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:35 GMT 2023","Wed Nov 01 02:32:35 GMT 2023","290","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:15 GMT 2023","Wed Nov 01 02:32:15 GMT 2023","396","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:44 GMT 2023","Wed Nov 01 02:24:51 GMT 2023","66673","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Nov 01 02:23:42 GMT 2023","Wed Nov 01 02:23:43 GMT 2023","721","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:22 GMT 2023","Wed Nov 01 02:32:23 GMT 2023","813","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:12 GMT 2023","Wed Nov 01 02:33:12 GMT 2023","462","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-brandonmyers@example.com-^6VBIJDdgi]",""
"passed","Wed Nov 01 02:32:09 GMT 2023","Wed Nov 01 02:32:09 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 01 02:23:29 GMT 2023","Wed Nov 01 02:23:29 GMT 2023","75","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Nov 01 02:33:09 GMT 2023","Wed Nov 01 02:33:09 GMT 2023","757","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:56 GMT 2023","Wed Nov 01 02:32:56 GMT 2023","374","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:38 GMT 2023","Wed Nov 01 02:23:38 GMT 2023","279","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:06 GMT 2023","Wed Nov 01 02:33:06 GMT 2023","561","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:23:33 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 01 02:23:44 GMT 2023","Wed Nov 01 02:23:44 GMT 2023","198","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Nov 01 02:32:01 GMT 2023","Wed Nov 01 02:32:02 GMT 2023","1343","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:53 GMT 2023","Wed Nov 01 02:32:54 GMT 2023","380","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:33 GMT 2023","Wed Nov 01 02:32:34 GMT 2023","262","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:31:46 GMT 2023","Wed Nov 01 02:31:47 GMT 2023","377","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:28 GMT 2023","Wed Nov 01 02:23:28 GMT 2023","242","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Nov 01 02:33:03 GMT 2023","Wed Nov 01 02:33:03 GMT 2023","115","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:33 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:32:19 GMT 2023","Wed Nov 01 02:32:19 GMT 2023","92","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","192","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:27 GMT 2023","Wed Nov 01 02:23:27 GMT 2023","94","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:04 GMT 2023","Wed Nov 01 02:33:04 GMT 2023","43","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:08 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 01 02:33:12 GMT 2023","Wed Nov 01 02:33:12 GMT 2023","463","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Rebekah Flores-7LTI5toB#u]",""
"passed","Wed Nov 01 02:32:11 GMT 2023","Wed Nov 01 02:32:12 GMT 2023","465","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:27:52 GMT 2023","Wed Nov 01 02:29:40 GMT 2023","108578","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Nov 01 02:33:12 GMT 2023","Wed Nov 01 02:33:13 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -8^7+k52waZ-error0]",""
"passed","Wed Nov 01 02:31:51 GMT 2023","Wed Nov 01 02:31:53 GMT 2023","1042","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:34 GMT 2023","Wed Nov 01 02:23:35 GMT 2023","359","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:36 GMT 2023","Wed Nov 01 02:32:36 GMT 2023","78","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:31:49 GMT 2023","Wed Nov 01 02:31:49 GMT 2023","178","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:01 GMT 2023","Wed Nov 01 02:33:02 GMT 2023","1112","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:50 GMT 2023","Wed Nov 01 02:32:50 GMT 2023","74","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:10 GMT 2023","Wed Nov 01 02:33:11 GMT 2023","467","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 01 02:23:33 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:07 GMT 2023","Wed Nov 01 02:32:07 GMT 2023","187","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:13 GMT 2023","Wed Nov 01 02:33:13 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-ll@N4QLjR_- -error1]",""
"passed","Wed Nov 01 02:27:51 GMT 2023","Wed Nov 01 02:27:51 GMT 2023","222","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Nov 01 02:33:04 GMT 2023","Wed Nov 01 02:33:04 GMT 2023","181","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 01 02:32:34 GMT 2023","Wed Nov 01 02:32:34 GMT 2023","473","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:31:59 GMT 2023","Wed Nov 01 02:32:00 GMT 2023","1394","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:50 GMT 2023","Wed Nov 01 02:32:51 GMT 2023","451","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 01 02:23:39 GMT 2023","Wed Nov 01 02:23:39 GMT 2023","361","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:13 GMT 2023","Wed Nov 01 02:32:13 GMT 2023","290","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
