"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:46:37 GMT 2024","Tue Jan 30 02:46:37 GMT 2024","458","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:08 GMT 2024","Tue Jan 30 02:47:08 GMT 2024","379","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:33 GMT 2024","Tue Jan 30 02:46:33 GMT 2024","270","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:40 GMT 2024","Tue Jan 30 02:46:41 GMT 2024","353","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Jan 30 02:48:09 GMT 2024","Tue Jan 30 02:48:10 GMT 2024","1481","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:17:49 GMT 2024","Tue Jan 30 02:17:49 GMT 2024","229","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:36 GMT 2024","Tue Jan 30 02:47:38 GMT 2024","1276","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:11 GMT 2024","Tue Jan 30 02:46:12 GMT 2024","1270","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:58 GMT 2024","Tue Jan 30 02:17:58 GMT 2024","97","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:53 GMT 2024","Tue Jan 30 02:17:53 GMT 2024","328","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:57 GMT 2024","Tue Jan 30 02:47:58 GMT 2024","902","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:47:26 GMT 2024","Tue Jan 30 02:47:26 GMT 2024","485","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:47 GMT 2024","Tue Jan 30 02:46:48 GMT 2024","700","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:52 GMT 2024","Tue Jan 30 02:47:53 GMT 2024","446","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:47 GMT 2024","Tue Jan 30 02:17:47 GMT 2024","100","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jan 30 02:47:52 GMT 2024","Tue Jan 30 02:47:52 GMT 2024","62","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"skipped","Tue Jan 30 02:46:18 GMT 2024","Tue Jan 30 02:46:18 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:02 GMT 2024","Tue Jan 30 02:48:03 GMT 2024","549","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:29 GMT 2024","Tue Jan 30 02:46:29 GMT 2024","122","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:14 GMT 2024","Tue Jan 30 02:46:15 GMT 2024","1250","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:50 GMT 2024","Tue Jan 30 02:17:50 GMT 2024","385","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:00 GMT 2024","Tue Jan 30 02:48:00 GMT 2024","486","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jan 30 02:46:45 GMT 2024","Tue Jan 30 02:46:46 GMT 2024","573","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:26:15 GMT 2024","Tue Jan 30 02:26:16 GMT 2024","254","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Jan 30 02:17:57 GMT 2024","Tue Jan 30 02:17:57 GMT 2024","101","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:26 GMT 2024","Tue Jan 30 02:47:27 GMT 2024","474","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:16 GMT 2024","Tue Jan 30 02:46:18 GMT 2024","2032","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:19 GMT 2024","Tue Jan 30 02:47:22 GMT 2024","2079","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:24 GMT 2024","Tue Jan 30 02:46:26 GMT 2024","1645","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:07 GMT 2024","Tue Jan 30 02:46:07 GMT 2024","230","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:18:00 GMT 2024","Tue Jan 30 02:18:00 GMT 2024","572","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:48 GMT 2024","Tue Jan 30 02:17:49 GMT 2024","214","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:08 GMT 2024","Tue Jan 30 02:47:08 GMT 2024","105","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:59 GMT 2024","Tue Jan 30 02:48:00 GMT 2024","487","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jan 30 02:46:39 GMT 2024","Tue Jan 30 02:46:39 GMT 2024","572","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:03 GMT 2024","Tue Jan 30 02:48:03 GMT 2024","64","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Jan 30 02:17:52 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","348","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:54 GMT 2024","Tue Jan 30 02:17:55 GMT 2024","475","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:50 GMT 2024","Tue Jan 30 02:17:50 GMT 2024","96","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:47:51 GMT 2024","Tue Jan 30 02:47:51 GMT 2024","131","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:45 GMT 2024","Tue Jan 30 02:17:45 GMT 2024","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Jan 30 02:46:35 GMT 2024","Tue Jan 30 02:46:35 GMT 2024","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"broken","Tue Jan 30 02:41:56 GMT 2024","Tue Jan 30 02:45:56 GMT 2024","240181","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Jan 30 02:48:02 GMT 2024","Tue Jan 30 02:48:02 GMT 2024","62","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -&lUyV(@yY1-error0]",""
"passed","Tue Jan 30 02:46:35 GMT 2024","Tue Jan 30 02:46:35 GMT 2024","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jan 30 02:20:14 GMT 2024","Tue Jan 30 02:22:52 GMT 2024","158028","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Jan 30 02:17:49 GMT 2024","Tue Jan 30 02:17:49 GMT 2024","103","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:44 GMT 2024","Tue Jan 30 02:47:46 GMT 2024","1676","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:45 GMT 2024","Tue Jan 30 02:17:45 GMT 2024","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:01 GMT 2024","Tue Jan 30 02:48:01 GMT 2024","482","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-tony17@example.net-pM0JioEC&y]",""
"passed","Tue Jan 30 02:47:50 GMT 2024","Tue Jan 30 02:47:50 GMT 2024","97","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:46:48 GMT 2024","Tue Jan 30 02:46:49 GMT 2024","109","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:03 GMT 2024","Tue Jan 30 02:46:03 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:07 GMT 2024","Tue Jan 30 02:48:07 GMT 2024","118","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:52 GMT 2024","Tue Jan 30 02:47:52 GMT 2024","63","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Jan 30 02:47:09 GMT 2024","Tue Jan 30 02:47:10 GMT 2024","698","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:44 GMT 2024","Tue Jan 30 02:46:44 GMT 2024","584","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","63","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jan 30 02:17:52 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jan 30 02:47:28 GMT 2024","Tue Jan 30 02:47:28 GMT 2024","349","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:02 GMT 2024","Tue Jan 30 02:48:02 GMT 2024","63","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Jan 30 02:46:06 GMT 2024","Tue Jan 30 02:46:06 GMT 2024","107","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:32 GMT 2024","Tue Jan 30 02:46:32 GMT 2024","239","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:31 GMT 2024","Tue Jan 30 02:47:32 GMT 2024","1206","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:45 GMT 2024","Tue Jan 30 02:17:45 GMT 2024","268","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Jan 30 02:18:02 GMT 2024","Tue Jan 30 02:18:03 GMT 2024","943","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jan 30 02:46:50 GMT 2024","Tue Jan 30 02:46:51 GMT 2024","1050","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:57 GMT 2024","Tue Jan 30 02:47:57 GMT 2024","630","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:52 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Jan 30 02:17:55 GMT 2024","Tue Jan 30 02:17:56 GMT 2024","475","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:14 GMT 2024","Tue Jan 30 02:48:16 GMT 2024","1814","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:42 GMT 2024","Tue Jan 30 02:46:42 GMT 2024","99","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:09 GMT 2024","Tue Jan 30 02:47:09 GMT 2024","599","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:58 GMT 2024","Tue Jan 30 02:47:59 GMT 2024","569","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:03 GMT 2024","Tue Jan 30 02:46:03 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:33 GMT 2024","Tue Jan 30 02:47:34 GMT 2024","597","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:03 GMT 2024","Tue Jan 30 02:46:04 GMT 2024","468","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:02 GMT 2024","Tue Jan 30 02:48:02 GMT 2024","548","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:46:31 GMT 2024","Tue Jan 30 02:46:31 GMT 2024","145","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","63","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jan 30 02:47:53 GMT 2024","Tue Jan 30 02:47:53 GMT 2024","430","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:46:22 GMT 2024","Tue Jan 30 02:46:22 GMT 2024","97","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:03 GMT 2024","Tue Jan 30 02:48:04 GMT 2024","1560","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:35 GMT 2024","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
