"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","60","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jun 15 02:38:04 GMT 2023","Thu Jun 15 02:38:04 GMT 2023","650","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jun 15 02:37:36 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","202","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","105","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 15 02:38:12 GMT 2023","Thu Jun 15 02:38:12 GMT 2023","268","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:32 GMT 2023","Thu Jun 15 02:38:33 GMT 2023","276","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","185","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:58 GMT 2023","Thu Jun 15 02:37:58 GMT 2023","225","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Jun 15 02:37:34 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","213","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:36 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jun 15 02:37:54 GMT 2023","Thu Jun 15 02:37:54 GMT 2023","181","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:38 GMT 2023","Thu Jun 15 02:37:38 GMT 2023","58","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Jun 15 02:37:46 GMT 2023","Thu Jun 15 02:37:46 GMT 2023","48","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","45","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:56 GMT 2023","Thu Jun 15 02:37:56 GMT 2023","260","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:53 GMT 2023","Thu Jun 15 02:37:53 GMT 2023","126","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:32 GMT 2023","Thu Jun 15 02:37:32 GMT 2023","144","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jun 15 02:37:37 GMT 2023","Thu Jun 15 02:37:37 GMT 2023","286","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:38:13 GMT 2023","Thu Jun 15 02:38:13 GMT 2023","195","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:52 GMT 2023","Thu Jun 15 02:38:52 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-BA8qaO8fE%- -error1]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","168","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:37:42 GMT 2023","Thu Jun 15 02:37:42 GMT 2023","124","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:15 GMT 2023","Thu Jun 15 02:38:15 GMT 2023","206","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:02 GMT 2023","Thu Jun 15 02:38:02 GMT 2023","182","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:12 GMT 2023","Thu Jun 15 02:38:13 GMT 2023","293","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:59 GMT 2023","Thu Jun 15 02:37:59 GMT 2023","264","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:28 GMT 2023","Thu Jun 15 02:38:29 GMT 2023","386","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:33 GMT 2023","Thu Jun 15 02:37:33 GMT 2023","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:38:49 GMT 2023","Thu Jun 15 02:38:50 GMT 2023","776","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:26 GMT 2023","Thu Jun 15 02:38:27 GMT 2023","208","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:14 GMT 2023","Thu Jun 15 02:38:14 GMT 2023","423","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:01 GMT 2023","Thu Jun 15 02:38:01 GMT 2023","258","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Thu Jun 15 02:38:13 GMT 2023","Thu Jun 15 02:38:13 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:38:58 GMT 2023","Thu Jun 15 02:38:59 GMT 2023","1092","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"broken","Thu Jun 15 02:38:42 GMT 2023","Thu Jun 15 02:38:43 GMT 2023","845","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:37:38 GMT 2023","Thu Jun 15 02:37:38 GMT 2023","278","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:40 GMT 2023","Thu Jun 15 02:37:40 GMT 2023","278","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","85","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:39 GMT 2023","Thu Jun 15 02:37:39 GMT 2023","52","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:03 GMT 2023","Thu Jun 15 02:38:03 GMT 2023","641","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:02 GMT 2023","Thu Jun 15 02:38:02 GMT 2023","114","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:30 GMT 2023","Thu Jun 15 02:38:30 GMT 2023","331","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:59 GMT 2023","Thu Jun 15 02:37:59 GMT 2023","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:32 GMT 2023","Thu Jun 15 02:37:32 GMT 2023","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:18 GMT 2023","Thu Jun 15 02:38:20 GMT 2023","2600","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:33 GMT 2023","Thu Jun 15 02:37:33 GMT 2023","118","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Jun 15 02:38:51 GMT 2023","Thu Jun 15 02:38:51 GMT 2023","345","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Jun 15 02:38:29 GMT 2023","Thu Jun 15 02:38:29 GMT 2023","64","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:37:43 GMT 2023","Thu Jun 15 02:37:44 GMT 2023","738","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:50 GMT 2023","Thu Jun 15 02:38:50 GMT 2023","448","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Thu Jun 15 02:37:46 GMT 2023","Thu Jun 15 02:37:46 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:36 GMT 2023","Thu Jun 15 02:38:37 GMT 2023","962","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:52 GMT 2023","Thu Jun 15 02:38:52 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:45 GMT 2023","379","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","185","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 15 02:37:36 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jun 15 02:38:30 GMT 2023","Thu Jun 15 02:38:30 GMT 2023","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
