"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 02:25:08 GMT 2023","Mon Oct 09 02:25:10 GMT 2023","1317","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:30 GMT 2023","Mon Oct 09 02:19:30 GMT 2023","466","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:42 GMT 2023","Mon Oct 09 02:25:43 GMT 2023","690","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:07 GMT 2023","Mon Oct 09 02:26:09 GMT 2023","2039","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:28 GMT 2023","365","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:26 GMT 2023","Mon Oct 09 02:25:27 GMT 2023","226","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:49 GMT 2023","Mon Oct 09 02:26:50 GMT 2023","561","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:49 GMT 2023","Mon Oct 09 02:26:49 GMT 2023","558","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:19:33 GMT 2023","Mon Oct 09 02:19:33 GMT 2023","357","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:08 GMT 2023","Mon Oct 09 02:25:08 GMT 2023","109","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:39 GMT 2023","Mon Oct 09 02:26:39 GMT 2023","123","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:29 GMT 2023","93","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:26:20 GMT 2023","Mon Oct 09 02:26:20 GMT 2023","137","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:54 GMT 2023","Mon Oct 09 02:26:54 GMT 2023","117","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:21:43 GMT 2023","Mon Oct 09 02:22:18 GMT 2023","34532","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Oct 09 02:26:20 GMT 2023","Mon Oct 09 02:26:20 GMT 2023","490","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:37 GMT 2023","Mon Oct 09 02:19:37 GMT 2023","246","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Oct 09 02:26:03 GMT 2023","Mon Oct 09 02:26:03 GMT 2023","381","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:22:18 GMT 2023","Mon Oct 09 02:22:18 GMT 2023","272","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Oct 09 02:19:21 GMT 2023","Mon Oct 09 02:19:21 GMT 2023","108","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Oct 09 02:25:25 GMT 2023","Mon Oct 09 02:25:25 GMT 2023","244","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Oct 09 02:19:24 GMT 2023","Mon Oct 09 02:19:24 GMT 2023","236","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:21 GMT 2023","Mon Oct 09 02:19:21 GMT 2023","227","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Oct 09 02:21:12 GMT 2023","Mon Oct 09 02:21:13 GMT 2023","260","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Oct 09 02:26:28 GMT 2023","Mon Oct 09 02:26:28 GMT 2023","475","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:48 GMT 2023","Mon Oct 09 02:26:49 GMT 2023","503","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Daniel Brown-+BuG5BJ9p2]",""
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:26 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:38 GMT 2023","Mon Oct 09 02:25:38 GMT 2023","107","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:58 GMT 2023","Mon Oct 09 02:27:00 GMT 2023","2108","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:31 GMT 2023","Mon Oct 09 02:19:31 GMT 2023","481","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:35 GMT 2023","Mon Oct 09 02:19:36 GMT 2023","580","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:02 GMT 2023","Mon Oct 09 02:25:03 GMT 2023","497","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:23:31 GMT 2023","Mon Oct 09 02:24:56 GMT 2023","85041","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Oct 09 02:25:12 GMT 2023","Mon Oct 09 02:25:14 GMT 2023","2053","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:38 GMT 2023","Mon Oct 09 02:26:38 GMT 2023","101","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:32 GMT 2023","Mon Oct 09 02:25:32 GMT 2023","106","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:34 GMT 2023","Mon Oct 09 02:19:35 GMT 2023","482","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:49 GMT 2023","Mon Oct 09 02:26:49 GMT 2023","70","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Oct 09 02:26:04 GMT 2023","Mon Oct 09 02:26:05 GMT 2023","708","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:41 GMT 2023","Mon Oct 09 02:26:41 GMT 2023","539","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:46 GMT 2023","Mon Oct 09 02:26:47 GMT 2023","507","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Oct 09 02:26:39 GMT 2023","Mon Oct 09 02:26:39 GMT 2023","130","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:50 GMT 2023","Mon Oct 09 02:26:52 GMT 2023","1545","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:43 GMT 2023","Mon Oct 09 02:26:44 GMT 2023","639","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:21:12 GMT 2023","Mon Oct 09 02:21:12 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Oct 09 02:26:49 GMT 2023","Mon Oct 09 02:26:49 GMT 2023","72","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-)2CqX0rBul- -error1]",""
"passed","Mon Oct 09 02:26:02 GMT 2023","Mon Oct 09 02:26:03 GMT 2023","103","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:24 GMT 2023","Mon Oct 09 02:19:25 GMT 2023","226","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:31 GMT 2023","Mon Oct 09 02:19:31 GMT 2023","107","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:29 GMT 2023","107","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:26 GMT 2023","104","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:26 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:19:23 GMT 2023","Mon Oct 09 02:19:23 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:26:54 GMT 2023","Mon Oct 09 02:26:56 GMT 2023","1713","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:59 GMT 2023","Mon Oct 09 02:26:00 GMT 2023","1096","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:19 GMT 2023","Mon Oct 09 02:26:19 GMT 2023","357","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:21 GMT 2023","Mon Oct 09 02:26:22 GMT 2023","582","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:27 GMT 2023","Mon Oct 09 02:25:27 GMT 2023","140","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:47 GMT 2023","Mon Oct 09 02:26:47 GMT 2023","491","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Oct 09 02:26:35 GMT 2023","Mon Oct 09 02:26:36 GMT 2023","477","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:35 GMT 2023","Mon Oct 09 02:25:35 GMT 2023","362","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Oct 09 02:25:17 GMT 2023","Mon Oct 09 02:25:17 GMT 2023","104","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:32 GMT 2023","Mon Oct 09 02:25:32 GMT 2023","465","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:01 GMT 2023","Mon Oct 09 02:26:02 GMT 2023","501","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:46 GMT 2023","Mon Oct 09 02:26:46 GMT 2023","99","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:03 GMT 2023","Mon Oct 09 02:26:03 GMT 2023","238","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:01 GMT 2023","Mon Oct 09 02:26:01 GMT 2023","473","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:27:00 GMT 2023","Mon Oct 09 02:27:02 GMT 2023","1771","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 09 02:26:06 GMT 2023","Mon Oct 09 02:26:06 GMT 2023","481","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:37 GMT 2023","Mon Oct 09 02:25:38 GMT 2023","361","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"broken","Mon Oct 09 02:25:57 GMT 2023","Mon Oct 09 02:25:58 GMT 2023","1577","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:31 GMT 2023","Mon Oct 09 02:19:32 GMT 2023","580","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:47 GMT 2023","Mon Oct 09 02:25:48 GMT 2023","1070","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:22:19 GMT 2023","Mon Oct 09 02:23:31 GMT 2023","72665","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Oct 09 02:26:24 GMT 2023","Mon Oct 09 02:26:24 GMT 2023","104","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"skipped","Mon Oct 09 02:25:15 GMT 2023","Mon Oct 09 02:25:15 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:45 GMT 2023","Mon Oct 09 02:26:45 GMT 2023","770","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:33 GMT 2023","Mon Oct 09 02:19:34 GMT 2023","461","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:29 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:49 GMT 2023","Mon Oct 09 02:25:50 GMT 2023","1054","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:40 GMT 2023","Mon Oct 09 02:26:40 GMT 2023","71","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Oct 09 02:25:31 GMT 2023","Mon Oct 09 02:25:31 GMT 2023","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Oct 09 02:26:47 GMT 2023","Mon Oct 09 02:26:48 GMT 2023","494","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:26 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:15 GMT 2023","Mon Oct 09 02:25:17 GMT 2023","1564","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
