"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 24 02:41:05 GMT 2023","Sun Dec 24 02:41:05 GMT 2023","76","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:21 GMT 2023","Sun Dec 24 02:41:21 GMT 2023","124","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 24 02:41:36 GMT 2023","Sun Dec 24 02:41:36 GMT 2023","86","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:41:02 GMT 2023","Sun Dec 24 02:41:02 GMT 2023","115","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:43 GMT 2023","Sun Dec 24 02:25:43 GMT 2023","448","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:03 GMT 2023","Sun Dec 24 02:40:04 GMT 2023","1012","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:39:53 GMT 2023","Sun Dec 24 02:39:53 GMT 2023","114","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:20 GMT 2023","Sun Dec 24 02:40:20 GMT 2023","182","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:27 GMT 2023","Sun Dec 24 02:40:27 GMT 2023","267","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Dec 24 02:41:09 GMT 2023","Sun Dec 24 02:41:09 GMT 2023","368","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:33 GMT 2023","Sun Dec 24 02:40:33 GMT 2023","176","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:27 GMT 2023","Sun Dec 24 02:40:28 GMT 2023","71","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:18 GMT 2023","Sun Dec 24 02:40:18 GMT 2023","186","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:23 GMT 2023","Sun Dec 24 02:41:23 GMT 2023","590","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:03 GMT 2023","Sun Dec 24 02:41:04 GMT 2023","381","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","76","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:30 GMT 2023","Sun Dec 24 02:41:31 GMT 2023","506","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Tricia Hayden-v&k+5Jvrse]",""
"passed","Sun Dec 24 02:25:35 GMT 2023","Sun Dec 24 02:25:35 GMT 2023","182","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Dec 24 02:41:22 GMT 2023","Sun Dec 24 02:41:22 GMT 2023","423","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:21 GMT 2023","Sun Dec 24 02:40:21 GMT 2023","191","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:50 GMT 2023","Sun Dec 24 02:25:50 GMT 2023","218","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Dec 24 02:41:18 GMT 2023","Sun Dec 24 02:41:18 GMT 2023","363","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:12 GMT 2023","Sun Dec 24 02:40:13 GMT 2023","1260","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:50 GMT 2023","Sun Dec 24 02:40:51 GMT 2023","377","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","38","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:40:35 GMT 2023","Sun Dec 24 02:40:36 GMT 2023","820","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:39:58 GMT 2023","Sun Dec 24 02:39:58 GMT 2023","189","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:12 GMT 2023","Sun Dec 24 02:41:13 GMT 2023","1049","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:48 GMT 2023","Sun Dec 24 02:40:49 GMT 2023","471","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:21 GMT 2023","Sun Dec 24 02:41:21 GMT 2023","235","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:25:49 GMT 2023","Sun Dec 24 02:25:49 GMT 2023","755","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:39:53 GMT 2023","Sun Dec 24 02:39:53 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:38 GMT 2023","Sun Dec 24 02:25:38 GMT 2023","78","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:40:33 GMT 2023","Sun Dec 24 02:40:33 GMT 2023","259","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:25 GMT 2023","Sun Dec 24 02:41:26 GMT 2023","733","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:40:21 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","221","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 24 02:41:02 GMT 2023","Sun Dec 24 02:41:03 GMT 2023","348","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:41 GMT 2023","Sun Dec 24 02:25:41 GMT 2023","365","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:40 GMT 2023","Sun Dec 24 02:25:40 GMT 2023","288","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:04 GMT 2023","Sun Dec 24 02:41:04 GMT 2023","432","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:08 GMT 2023","Sun Dec 24 02:40:09 GMT 2023","1194","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:38 GMT 2023","Sun Dec 24 02:25:38 GMT 2023","211","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:10 GMT 2023","Sun Dec 24 02:40:11 GMT 2023","1364","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:18 GMT 2023","Sun Dec 24 02:41:19 GMT 2023","1062","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:40 GMT 2023","Sun Dec 24 02:41:42 GMT 2023","2174","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:23 GMT 2023","Sun Dec 24 02:40:23 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Dec 24 02:40:26 GMT 2023","Sun Dec 24 02:40:27 GMT 2023","267","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Dec 24 02:41:28 GMT 2023","Sun Dec 24 02:41:28 GMT 2023","71","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","82","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 24 02:40:50 GMT 2023","Sun Dec 24 02:40:50 GMT 2023","71","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:31:15 GMT 2023","Sun Dec 24 02:32:49 GMT 2023","93494","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Dec 24 02:25:34 GMT 2023","Sun Dec 24 02:25:34 GMT 2023","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Dec 24 02:25:44 GMT 2023","Sun Dec 24 02:25:44 GMT 2023","299","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:31 GMT 2023","Sun Dec 24 02:40:32 GMT 2023","514","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:20 GMT 2023","Sun Dec 24 02:40:20 GMT 2023","170","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:39:53 GMT 2023","Sun Dec 24 02:39:53 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:46 GMT 2023","Sun Dec 24 02:25:47 GMT 2023","462","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:47 GMT 2023","Sun Dec 24 02:25:47 GMT 2023","201","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Dec 24 02:40:23 GMT 2023","Sun Dec 24 02:40:23 GMT 2023","263","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:39:57 GMT 2023","Sun Dec 24 02:39:57 GMT 2023","84","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Dec 24 02:41:21 GMT 2023","Sun Dec 24 02:41:22 GMT 2023","199","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 24 02:41:26 GMT 2023","Sun Dec 24 02:41:27 GMT 2023","610","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:37 GMT 2023","Sun Dec 24 02:40:38 GMT 2023","818","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:37 GMT 2023","Sun Dec 24 02:25:37 GMT 2023","185","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:16 GMT 2023","Sun Dec 24 02:40:18 GMT 2023","1530","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:51 GMT 2023","Sun Dec 24 02:27:43 GMT 2023","112396","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Dec 24 02:41:29 GMT 2023","Sun Dec 24 02:41:30 GMT 2023","514","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Dec 24 02:40:34 GMT 2023","Sun Dec 24 02:40:35 GMT 2023","823","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:41 GMT 2023","Sun Dec 24 02:25:42 GMT 2023","378","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:23 GMT 2023","Sun Dec 24 02:40:24 GMT 2023","344","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:10 GMT 2023","Sun Dec 24 02:40:10 GMT 2023","73","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:06 GMT 2023","Sun Dec 24 02:41:07 GMT 2023","959","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:36:03 GMT 2023","Sun Dec 24 02:39:48 GMT 2023","224731","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Dec 24 02:41:22 GMT 2023","Sun Dec 24 02:41:22 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Dec 24 02:40:26 GMT 2023","Sun Dec 24 02:40:26 GMT 2023","273","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"skipped","Sun Dec 24 02:40:48 GMT 2023","Sun Dec 24 02:40:48 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:40:28 GMT 2023","Sun Dec 24 02:40:28 GMT 2023","80","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:46 GMT 2023","Sun Dec 24 02:40:46 GMT 2023","384","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:48 GMT 2023","Sun Dec 24 02:40:48 GMT 2023","300","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:49 GMT 2023","Sun Dec 24 02:40:49 GMT 2023","541","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:39:48 GMT 2023","Sun Dec 24 02:39:49 GMT 2023","895","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
