"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 03:02:17 GMT 2023","Tue Jun 27 03:02:17 GMT 2023","595","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:21 GMT 2023","Tue Jun 27 03:01:21 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jun 27 02:58:18 GMT 2023","Tue Jun 27 02:58:19 GMT 2023","1016","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:09 GMT 2023","Tue Jun 27 02:58:10 GMT 2023","496","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:17 GMT 2023","Tue Jun 27 02:58:17 GMT 2023","618","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:42 GMT 2023","Tue Jun 27 03:02:42 GMT 2023","257","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 27 03:01:33 GMT 2023","Tue Jun 27 03:01:33 GMT 2023","730","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:25 GMT 2023","Tue Jun 27 03:02:26 GMT 2023","488","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:19 GMT 2023","Tue Jun 27 03:01:19 GMT 2023","109","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:29 GMT 2023","Tue Jun 27 03:01:30 GMT 2023","639","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:51 GMT 2023","Tue Jun 27 03:02:51 GMT 2023","425","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jun 27 03:02:52 GMT 2023","Tue Jun 27 03:02:53 GMT 2023","411","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Patrick Barrett-$(ARYtmVW3]",""
"passed","Tue Jun 27 03:01:35 GMT 2023","Tue Jun 27 03:01:35 GMT 2023","245","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:22 GMT 2023","Tue Jun 27 02:58:22 GMT 2023","276","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Jun 27 03:02:43 GMT 2023","Tue Jun 27 03:02:43 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Jun 27 02:59:04 GMT 2023","Tue Jun 27 02:59:04 GMT 2023","302","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Jun 27 03:01:16 GMT 2023","Tue Jun 27 03:01:17 GMT 2023","239","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:22 GMT 2023","Tue Jun 27 03:02:23 GMT 2023","516","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:25 GMT 2023","Tue Jun 27 03:01:25 GMT 2023","381","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Jun 27 02:58:08 GMT 2023","Tue Jun 27 02:58:08 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Jun 27 03:02:47 GMT 2023","Tue Jun 27 03:02:48 GMT 2023","777","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:01:34 GMT 2023","Tue Jun 27 03:01:34 GMT 2023","118","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Tue Jun 27 03:01:04 GMT 2023","Tue Jun 27 03:01:04 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:12 GMT 2023","Tue Jun 27 03:02:12 GMT 2023","384","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:34 GMT 2023","Tue Jun 27 03:01:35 GMT 2023","251","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:42 GMT 2023","Tue Jun 27 03:02:42 GMT 2023","147","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"failed","Tue Jun 27 03:01:48 GMT 2023","Tue Jun 27 03:01:50 GMT 2023","1714","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:14 GMT 2023","Tue Jun 27 03:02:14 GMT 2023","504","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:53 GMT 2023","Tue Jun 27 03:02:53 GMT 2023","497","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 02:58:14 GMT 2023","Tue Jun 27 02:58:14 GMT 2023","113","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:22 GMT 2023","Tue Jun 27 02:58:22 GMT 2023","280","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Jun 27 03:02:50 GMT 2023","Tue Jun 27 03:02:51 GMT 2023","120","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"broken","Tue Jun 27 03:02:38 GMT 2023","Tue Jun 27 03:02:40 GMT 2023","1508","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:28 GMT 2023","Tue Jun 27 03:01:29 GMT 2023","534","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","109","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:01:21 GMT 2023","Tue Jun 27 03:01:21 GMT 2023","377","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Tue Jun 27 03:01:55 GMT 2023","Tue Jun 27 03:01:55 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:01:09 GMT 2023","Tue Jun 27 03:01:11 GMT 2023","1814","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:13 GMT 2023","Tue Jun 27 03:02:14 GMT 2023","489","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:03 GMT 2023","Tue Jun 27 02:58:03 GMT 2023","129","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:03:00 GMT 2023","Tue Jun 27 03:03:02 GMT 2023","1382","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:00:50 GMT 2023","Tue Jun 27 03:00:51 GMT 2023","518","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:58 GMT 2023","Tue Jun 27 03:01:58 GMT 2023","108","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:58 GMT 2023","Tue Jun 27 03:01:59 GMT 2023","498","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:01 GMT 2023","Tue Jun 27 03:01:03 GMT 2023","1971","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:59:05 GMT 2023","Tue Jun 27 02:59:18 GMT 2023","13586","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Jun 27 03:02:43 GMT 2023","Tue Jun 27 03:02:43 GMT 2023","152","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 27 03:01:19 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:41 GMT 2023","Tue Jun 27 03:02:42 GMT 2023","608","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:01:36 GMT 2023","Tue Jun 27 03:01:37 GMT 2023","1120","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:16 GMT 2023","Tue Jun 27 03:02:16 GMT 2023","370","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:06 GMT 2023","Tue Jun 27 02:58:06 GMT 2023","109","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:03 GMT 2023","Tue Jun 27 02:58:03 GMT 2023","124","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jun 27 02:58:05 GMT 2023","Tue Jun 27 02:58:05 GMT 2023","251","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:04 GMT 2023","Tue Jun 27 03:01:06 GMT 2023","1642","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:54 GMT 2023","Tue Jun 27 03:02:54 GMT 2023","76","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","131","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 27 03:02:58 GMT 2023","Tue Jun 27 03:03:00 GMT 2023","1629","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:19 GMT 2023","Tue Jun 27 03:01:19 GMT 2023","285","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 02:59:35 GMT 2023","Tue Jun 27 02:59:35 GMT 2023","290","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Jun 27 03:01:18 GMT 2023","Tue Jun 27 03:01:19 GMT 2023","392","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:26 GMT 2023","Tue Jun 27 03:02:28 GMT 2023","1423","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:18 GMT 2023","Tue Jun 27 02:58:18 GMT 2023","246","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Jun 27 03:02:42 GMT 2023","Tue Jun 27 03:02:42 GMT 2023","141","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:02:18 GMT 2023","Tue Jun 27 03:02:19 GMT 2023","615","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:59:04 GMT 2023","Tue Jun 27 02:59:04 GMT 2023","270","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Jun 27 02:58:14 GMT 2023","Tue Jun 27 02:58:15 GMT 2023","507","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:59 GMT 2023","Tue Jun 27 03:02:01 GMT 2023","1972","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:13 GMT 2023","Tue Jun 27 02:58:14 GMT 2023","383","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:44 GMT 2023","Tue Jun 27 03:02:45 GMT 2023","655","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:04 GMT 2023","Tue Jun 27 02:58:04 GMT 2023","256","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:19 GMT 2023","Tue Jun 27 03:02:20 GMT 2023","1258","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:07 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 27 03:02:42 GMT 2023","Tue Jun 27 03:02:42 GMT 2023","146","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 27 03:02:28 GMT 2023","Tue Jun 27 03:02:28 GMT 2023","112","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:46 GMT 2023","Tue Jun 27 03:02:47 GMT 2023","991","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:55 GMT 2023","Tue Jun 27 03:01:55 GMT 2023","248","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 27 03:01:31 GMT 2023","Tue Jun 27 03:01:31 GMT 2023","611","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:17 GMT 2023","Tue Jun 27 03:01:18 GMT 2023","265","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:15 GMT 2023","Tue Jun 27 03:01:16 GMT 2023","387","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:48 GMT 2023","Tue Jun 27 03:02:49 GMT 2023","648","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:50 GMT 2023","Tue Jun 27 03:02:50 GMT 2023","612","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:15 GMT 2023","Tue Jun 27 03:01:15 GMT 2023","266","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:01 GMT 2023","Tue Jun 27 02:58:01 GMT 2023","127","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jason Taylor]",""
"passed","Tue Jun 27 03:03:02 GMT 2023","Tue Jun 27 03:03:04 GMT 2023","1976","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:21 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Jun 27 03:02:43 GMT 2023","Tue Jun 27 03:02:43 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
