"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 02:22:55 GMT 2023","Wed Sep 20 02:22:55 GMT 2023","164","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Sep 20 02:22:44 GMT 2023","Wed Sep 20 02:22:44 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 20 02:18:39 GMT 2023","Wed Sep 20 02:18:39 GMT 2023","200","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Sep 20 02:23:21 GMT 2023","Wed Sep 20 02:23:22 GMT 2023","399","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:35 GMT 2023","Wed Sep 20 02:18:35 GMT 2023","433","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:50 GMT 2023","Wed Sep 20 02:22:50 GMT 2023","73","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:37 GMT 2023","Wed Sep 20 02:23:37 GMT 2023","209","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Sep 20 02:18:38 GMT 2023","Wed Sep 20 02:18:38 GMT 2023","190","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Sep 20 02:23:39 GMT 2023","Wed Sep 20 02:23:39 GMT 2023","528","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:23:36 GMT 2023","Wed Sep 20 02:23:36 GMT 2023","69","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:18:30 GMT 2023","Wed Sep 20 02:18:31 GMT 2023","366","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:25 GMT 2023","Wed Sep 20 02:23:25 GMT 2023","452","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:35 GMT 2023","Wed Sep 20 02:22:37 GMT 2023","1289","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 20 02:23:37 GMT 2023","Wed Sep 20 02:23:38 GMT 2023","351","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:46 GMT 2023","Wed Sep 20 02:22:47 GMT 2023","330","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Sep 20 02:20:04 GMT 2023","Wed Sep 20 02:20:28 GMT 2023","24267","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Sep 20 02:18:36 GMT 2023","Wed Sep 20 02:18:37 GMT 2023","728","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:29 GMT 2023","Wed Sep 20 02:18:30 GMT 2023","269","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:23 GMT 2023","Wed Sep 20 02:23:23 GMT 2023","76","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:44 GMT 2023","Wed Sep 20 02:22:44 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 20 02:18:31 GMT 2023","Wed Sep 20 02:18:31 GMT 2023","379","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:18 GMT 2023","Wed Sep 20 02:23:20 GMT 2023","1940","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:07 GMT 2023","Wed Sep 20 02:23:07 GMT 2023","351","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:53 GMT 2023","Wed Sep 20 02:22:53 GMT 2023","448","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:10 GMT 2023","Wed Sep 20 02:23:10 GMT 2023","521","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:21:19 GMT 2023","Wed Sep 20 02:22:19 GMT 2023","59380","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Sep 20 02:18:33 GMT 2023","Wed Sep 20 02:18:34 GMT 2023","350","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:33 GMT 2023","Wed Sep 20 02:18:33 GMT 2023","94","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:40 GMT 2023","Wed Sep 20 02:23:41 GMT 2023","625","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"skipped","Wed Sep 20 02:23:09 GMT 2023","Wed Sep 20 02:23:09 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:23:36 GMT 2023","Wed Sep 20 02:23:36 GMT 2023","79","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:50 GMT 2023","Wed Sep 20 02:22:50 GMT 2023","100","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:43 GMT 2023","Wed Sep 20 02:23:44 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Sep 20 02:23:21 GMT 2023","Wed Sep 20 02:23:21 GMT 2023","283","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:19:43 GMT 2023","Wed Sep 20 02:20:04 GMT 2023","20664","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:25 GMT 2023","Wed Sep 20 02:18:25 GMT 2023","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Sep 20 02:18:33 GMT 2023","Wed Sep 20 02:18:33 GMT 2023","271","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:25 GMT 2023","Wed Sep 20 02:22:25 GMT 2023","182","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:51 GMT 2023","Wed Sep 20 02:22:51 GMT 2023","368","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:41 GMT 2023","Wed Sep 20 02:22:42 GMT 2023","276","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:29 GMT 2023","Wed Sep 20 02:18:29 GMT 2023","273","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:56 GMT 2023","Wed Sep 20 02:23:57 GMT 2023","1589","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:09 GMT 2023","Wed Sep 20 02:23:09 GMT 2023","213","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:39 GMT 2023","Wed Sep 20 02:23:40 GMT 2023","771","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:20:29 GMT 2023","Wed Sep 20 02:20:29 GMT 2023","232","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Sep 20 02:22:50 GMT 2023","Wed Sep 20 02:22:50 GMT 2023","272","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 20 02:20:28 GMT 2023","Wed Sep 20 02:20:29 GMT 2023","238","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Sep 20 02:22:44 GMT 2023","Wed Sep 20 02:22:44 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:36 GMT 2023","Wed Sep 20 02:23:36 GMT 2023","97","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:08 GMT 2023","Wed Sep 20 02:23:08 GMT 2023","76","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:42 GMT 2023","Wed Sep 20 02:22:43 GMT 2023","175","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:39 GMT 2023","Wed Sep 20 02:22:40 GMT 2023","1461","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:50 GMT 2023","Wed Sep 20 02:23:51 GMT 2023","1490","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 20 02:23:23 GMT 2023","Wed Sep 20 02:23:23 GMT 2023","452","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:54 GMT 2023","Wed Sep 20 02:22:54 GMT 2023","538","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:57 GMT 2023","Wed Sep 20 02:22:58 GMT 2023","769","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:34 GMT 2023","Wed Sep 20 02:23:34 GMT 2023","343","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:33 GMT 2023","Wed Sep 20 02:18:33 GMT 2023","74","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Sep 20 02:23:37 GMT 2023","Wed Sep 20 02:23:37 GMT 2023","40","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Sep 20 02:18:26 GMT 2023","Wed Sep 20 02:18:26 GMT 2023","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:22:42 GMT 2023","Wed Sep 20 02:22:42 GMT 2023","112","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:23 GMT 2023","Wed Sep 20 02:18:23 GMT 2023","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Sep 20 02:23:36 GMT 2023","Wed Sep 20 02:23:37 GMT 2023","98","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:23:44 GMT 2023","Wed Sep 20 02:23:44 GMT 2023","456","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Sep 20 02:23:08 GMT 2023","Wed Sep 20 02:23:08 GMT 2023","374","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:29 GMT 2023","Wed Sep 20 02:18:29 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Sep 20 02:23:12 GMT 2023","Wed Sep 20 02:23:13 GMT 2023","1780","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:53 GMT 2023","Wed Sep 20 02:23:55 GMT 2023","1907","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:10 GMT 2023","Wed Sep 20 02:23:11 GMT 2023","258","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:27 GMT 2023","Wed Sep 20 02:23:27 GMT 2023","463","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:11 GMT 2023","Wed Sep 20 02:23:11 GMT 2023","351","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:49 GMT 2023","Wed Sep 20 02:22:49 GMT 2023","259","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Sep 20 02:23:08 GMT 2023","Wed Sep 20 02:23:09 GMT 2023","285","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:48 GMT 2023","Wed Sep 20 02:22:48 GMT 2023","418","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:32 GMT 2023","Wed Sep 20 02:23:33 GMT 2023","1269","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:30 GMT 2023","Wed Sep 20 02:23:31 GMT 2023","979","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:36 GMT 2023","Wed Sep 20 02:18:36 GMT 2023","182","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:23:11 GMT 2023","Wed Sep 20 02:23:11 GMT 2023","77","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
