"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 02:41:09 GMT 2023","Fri Jun 16 02:41:10 GMT 2023","539","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:40:40 GMT 2023","Fri Jun 16 02:40:41 GMT 2023","669","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:03 GMT 2023","Fri Jun 16 02:39:04 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jun 16 02:39:00 GMT 2023","Fri Jun 16 02:39:00 GMT 2023","138","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:41 GMT 2023","Fri Jun 16 02:39:41 GMT 2023","78","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 16 02:40:25 GMT 2023","Fri Jun 16 02:40:28 GMT 2023","2350","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:11 GMT 2023","Fri Jun 16 02:39:12 GMT 2023","539","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:33 GMT 2023","Fri Jun 16 02:39:35 GMT 2023","2225","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:41 GMT 2023","Fri Jun 16 02:39:41 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:39:16 GMT 2023","Fri Jun 16 02:39:16 GMT 2023","126","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:17 GMT 2023","Fri Jun 16 02:40:17 GMT 2023","260","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:20 GMT 2023","Fri Jun 16 02:41:20 GMT 2023","81","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jun 16 02:39:02 GMT 2023","Fri Jun 16 02:39:02 GMT 2023","123","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:40 GMT 2023","Fri Jun 16 02:40:40 GMT 2023","123","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:16 GMT 2023","Fri Jun 16 02:40:17 GMT 2023","410","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:40 GMT 2023","Fri Jun 16 02:39:41 GMT 2023","104","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:41:20 GMT 2023","Fri Jun 16 02:41:22 GMT 2023","1527","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:53 GMT 2023","Fri Jun 16 02:40:53 GMT 2023","111","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:46 GMT 2023","Fri Jun 16 02:40:47 GMT 2023","557","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:07 GMT 2023","Fri Jun 16 02:39:08 GMT 2023","535","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:29 GMT 2023","Fri Jun 16 02:41:31 GMT 2023","2003","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:02 GMT 2023","Fri Jun 16 02:39:02 GMT 2023","79","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 16 02:40:19 GMT 2023","Fri Jun 16 02:40:19 GMT 2023","114","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:12 GMT 2023","Fri Jun 16 02:40:14 GMT 2023","1231","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:10 GMT 2023","Fri Jun 16 02:39:10 GMT 2023","415","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:27 GMT 2023","Fri Jun 16 02:39:29 GMT 2023","2021","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:42 GMT 2023","Fri Jun 16 02:40:42 GMT 2023","628","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:49 GMT 2023","Fri Jun 16 02:39:49 GMT 2023","114","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:56 GMT 2023","Fri Jun 16 02:39:56 GMT 2023","373","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:30 GMT 2023","Fri Jun 16 02:39:32 GMT 2023","1939","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:19 GMT 2023","Fri Jun 16 02:41:19 GMT 2023","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -DhTx@i$r&7-error0]",""
"passed","Fri Jun 16 02:39:40 GMT 2023","Fri Jun 16 02:39:40 GMT 2023","306","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:56 GMT 2023","Fri Jun 16 02:39:58 GMT 2023","1224","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:27 GMT 2023","Fri Jun 16 02:41:29 GMT 2023","1371","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:39:41 GMT 2023","Fri Jun 16 02:39:41 GMT 2023","115","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 16 02:39:00 GMT 2023","Fri Jun 16 02:39:00 GMT 2023","273","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:08 GMT 2023","Fri Jun 16 02:41:08 GMT 2023","225","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 16 02:41:18 GMT 2023","Fri Jun 16 02:41:18 GMT 2023","415","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jun 16 02:39:03 GMT 2023","Fri Jun 16 02:39:03 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jun 16 02:38:59 GMT 2023","Fri Jun 16 02:38:59 GMT 2023","265","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:16 GMT 2023","Fri Jun 16 02:41:17 GMT 2023","672","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:16 GMT 2023","Fri Jun 16 02:40:16 GMT 2023","118","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:49 GMT 2023","Fri Jun 16 02:39:49 GMT 2023","134","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:09 GMT 2023","Fri Jun 16 02:39:10 GMT 2023","121","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 16 02:38:59 GMT 2023","Fri Jun 16 02:38:59 GMT 2023","281","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:07 GMT 2023","Fri Jun 16 02:41:07 GMT 2023","658","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:39:36 GMT 2023","Fri Jun 16 02:39:36 GMT 2023","278","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:55 GMT 2023","Fri Jun 16 02:39:55 GMT 2023","121","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:08 GMT 2023","Fri Jun 16 02:41:08 GMT 2023","245","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 16 02:39:41 GMT 2023","Fri Jun 16 02:39:41 GMT 2023","80","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 16 02:41:09 GMT 2023","Fri Jun 16 02:41:09 GMT 2023","78","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jun 16 02:39:25 GMT 2023","Fri Jun 16 02:39:25 GMT 2023","111","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:17 GMT 2023","Fri Jun 16 02:39:18 GMT 2023","1494","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:37 GMT 2023","Fri Jun 16 02:40:38 GMT 2023","519","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:18 GMT 2023","Fri Jun 16 02:40:19 GMT 2023","791","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:08 GMT 2023","Fri Jun 16 02:41:09 GMT 2023","160","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 16 02:40:29 GMT 2023","Fri Jun 16 02:40:31 GMT 2023","2006","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:38:57 GMT 2023","Fri Jun 16 02:38:58 GMT 2023","269","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jun 16 02:40:35 GMT 2023","Fri Jun 16 02:40:36 GMT 2023","410","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:03 GMT 2023","Fri Jun 16 02:39:03 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 16 02:39:01 GMT 2023","Fri Jun 16 02:39:01 GMT 2023","375","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:00 GMT 2023","Fri Jun 16 02:39:01 GMT 2023","291","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:12 GMT 2023","Fri Jun 16 02:41:13 GMT 2023","1047","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:03 GMT 2023","Fri Jun 16 02:39:03 GMT 2023","114","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 16 02:41:25 GMT 2023","Fri Jun 16 02:41:27 GMT 2023","1621","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
