"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 02:18:56 GMT 2023","Fri Dec 29 02:18:56 GMT 2023","49","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:34:50 GMT 2023","Fri Dec 29 02:34:50 GMT 2023","504","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:33:55 GMT 2023","Fri Dec 29 02:33:55 GMT 2023","80","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:18 GMT 2023","Fri Dec 29 02:34:18 GMT 2023","270","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:31 GMT 2023","Fri Dec 29 02:34:31 GMT 2023","277","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:57 GMT 2023","Fri Dec 29 02:33:57 GMT 2023","54","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:16 GMT 2023","Fri Dec 29 02:34:17 GMT 2023","209","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:38 GMT 2023","Fri Dec 29 02:34:39 GMT 2023","786","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:59 GMT 2023","Fri Dec 29 02:33:59 GMT 2023","256","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:48 GMT 2023","Fri Dec 29 02:34:48 GMT 2023","598","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:57 GMT 2023","Fri Dec 29 02:18:57 GMT 2023","146","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:46 GMT 2023","Fri Dec 29 02:34:47 GMT 2023","832","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:43 GMT 2023","Fri Dec 29 02:34:43 GMT 2023","54","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:17 GMT 2023","Fri Dec 29 02:34:17 GMT 2023","364","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:34:53 GMT 2023","Fri Dec 29 02:34:53 GMT 2023","12","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Dec 29 02:33:55 GMT 2023","Fri Dec 29 02:33:55 GMT 2023","221","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:16 GMT 2023","Fri Dec 29 02:34:16 GMT 2023","55","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Dec 29 02:34:31 GMT 2023","Fri Dec 29 02:34:31 GMT 2023","284","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:30 GMT 2023","Fri Dec 29 02:34:31 GMT 2023","205","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:52 GMT 2023","Fri Dec 29 02:34:52 GMT 2023","514","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Stephanie Kelly-)q5@ETeeAO]",""
"passed","Fri Dec 29 02:18:59 GMT 2023","Fri Dec 29 02:18:59 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"skipped","Fri Dec 29 02:34:16 GMT 2023","Fri Dec 29 02:34:16 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:34:03 GMT 2023","Fri Dec 29 02:34:03 GMT 2023","308","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:59 GMT 2023","Fri Dec 29 02:33:59 GMT 2023","248","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:59 GMT 2023","Fri Dec 29 02:18:59 GMT 2023","222","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","152","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:33:56 GMT 2023","Fri Dec 29 02:33:56 GMT 2023","151","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:35 GMT 2023","Fri Dec 29 02:34:36 GMT 2023","332","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:32 GMT 2023","Fri Dec 29 02:34:32 GMT 2023","199","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:41 GMT 2023","Fri Dec 29 02:34:41 GMT 2023","273","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:38 GMT 2023","Fri Dec 29 02:33:38 GMT 2023","615","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:56 GMT 2023","Fri Dec 29 02:33:56 GMT 2023","126","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:56 GMT 2023","Fri Dec 29 02:33:56 GMT 2023","133","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:59 GMT 2023","Fri Dec 29 02:18:59 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Dec 29 02:33:43 GMT 2023","Fri Dec 29 02:33:43 GMT 2023","66","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:02 GMT 2023","Fri Dec 29 02:34:02 GMT 2023","48","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:43 GMT 2023","Fri Dec 29 02:34:43 GMT 2023","77","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:33:40 GMT 2023","Fri Dec 29 02:33:40 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:18:54 GMT 2023","Fri Dec 29 02:18:54 GMT 2023","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:36 GMT 2023","Fri Dec 29 02:34:36 GMT 2023","271","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Dec 29 02:34:43 GMT 2023","Fri Dec 29 02:34:43 GMT 2023","79","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:01 GMT 2023","Fri Dec 29 02:34:02 GMT 2023","205","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Dec 29 02:19:02 GMT 2023","Fri Dec 29 02:19:02 GMT 2023","56","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:56 GMT 2023","Fri Dec 29 02:33:56 GMT 2023","87","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:02 GMT 2023","Fri Dec 29 02:19:03 GMT 2023","220","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:16 GMT 2023","Fri Dec 29 02:34:16 GMT 2023","216","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Dec 29 02:18:57 GMT 2023","Fri Dec 29 02:18:57 GMT 2023","145","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:58 GMT 2023","Fri Dec 29 02:35:00 GMT 2023","1448","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:18:59 GMT 2023","Fri Dec 29 02:18:59 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Dec 29 02:33:45 GMT 2023","Fri Dec 29 02:33:46 GMT 2023","727","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:32 GMT 2023","Fri Dec 29 02:34:32 GMT 2023","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:59 GMT 2023","Fri Dec 29 02:19:00 GMT 2023","205","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:52 GMT 2023","Fri Dec 29 02:34:52 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-%AMUwIVa*6- -error1]",""
"passed","Fri Dec 29 02:34:06 GMT 2023","Fri Dec 29 02:34:06 GMT 2023","115","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:07 GMT 2023","Fri Dec 29 02:19:07 GMT 2023","163","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Dec 29 02:29:46 GMT 2023","Fri Dec 29 02:33:38 GMT 2023","231331","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","213","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","103","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Dec 29 02:19:06 GMT 2023","Fri Dec 29 02:19:07 GMT 2023","582","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:34:04 GMT 2023","Fri Dec 29 02:34:04 GMT 2023","321","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:23:24 GMT 2023","Fri Dec 29 02:23:24 GMT 2023","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Dec 29 02:34:14 GMT 2023","Fri Dec 29 02:34:15 GMT 2023","606","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:57 GMT 2023","Fri Dec 29 02:33:57 GMT 2023","179","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Dec 29 02:18:56 GMT 2023","Fri Dec 29 02:18:56 GMT 2023","50","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Dec 29 02:33:44 GMT 2023","Fri Dec 29 02:33:44 GMT 2023","61","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:34 GMT 2023","Fri Dec 29 02:34:35 GMT 2023","700","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:46 GMT 2023","Fri Dec 29 02:33:47 GMT 2023","756","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:57 GMT 2023","Fri Dec 29 02:33:57 GMT 2023","229","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:07 GMT 2023","Fri Dec 29 02:19:07 GMT 2023","149","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:59 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Dec 29 02:19:03 GMT 2023","Fri Dec 29 02:19:03 GMT 2023","57","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:33:52 GMT 2023","Fri Dec 29 02:33:53 GMT 2023","970","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:57 GMT 2023","Fri Dec 29 02:34:58 GMT 2023","1535","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Dec 29 02:33:50 GMT 2023","Fri Dec 29 02:33:50 GMT 2023","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
