"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:19:03 GMT 2023","Fri May 19 06:19:04 GMT 2023","437","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:13 GMT 2023","Fri May 19 06:18:13 GMT 2023","241","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:26 GMT 2023","Fri May 19 06:18:26 GMT 2023","59","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri May 19 06:19:02 GMT 2023","Fri May 19 06:19:02 GMT 2023","57","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:11 GMT 2023","Fri May 19 06:18:12 GMT 2023","1374","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:57 GMT 2023","Fri May 19 06:17:57 GMT 2023","77","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:43 GMT 2023","Fri May 19 06:18:44 GMT 2023","806","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri May 19 06:19:13 GMT 2023","Fri May 19 06:19:13 GMT 2023","363","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:30 GMT 2023","Fri May 19 06:18:30 GMT 2023","224","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:03 GMT 2023","Fri May 19 06:19:03 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri May 19 06:19:05 GMT 2023","Fri May 19 06:19:05 GMT 2023","689","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:57 GMT 2023","Fri May 19 06:17:57 GMT 2023","389","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:19 GMT 2023","Fri May 19 06:18:20 GMT 2023","298","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:58 GMT 2023","Fri May 19 06:17:58 GMT 2023","582","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:30 GMT 2023","Fri May 19 06:18:30 GMT 2023","506","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:18:17 GMT 2023","Fri May 19 06:18:17 GMT 2023","64","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:14 GMT 2023","Fri May 19 06:19:14 GMT 2023","18","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri May 19 06:18:31 GMT 2023","Fri May 19 06:18:31 GMT 2023","65","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:43 GMT 2023","Fri May 19 06:18:43 GMT 2023","66","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:21 GMT 2023","Fri May 19 06:18:21 GMT 2023","378","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:18:13 GMT 2023","Fri May 19 06:18:13 GMT 2023","149","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:31 GMT 2023","Fri May 19 06:18:31 GMT 2023","318","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:12 GMT 2023","Fri May 19 06:19:12 GMT 2023","366","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri May 19 06:18:51 GMT 2023","Fri May 19 06:18:51 GMT 2023","303","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:19:03 GMT 2023","Fri May 19 06:19:03 GMT 2023","119","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 19 06:18:25 GMT 2023","Fri May 19 06:18:26 GMT 2023","766","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:46 GMT 2023","Fri May 19 06:18:47 GMT 2023","921","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:03 GMT 2023","Fri May 19 06:19:03 GMT 2023","124","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri May 19 06:19:06 GMT 2023","Fri May 19 06:19:08 GMT 2023","1762","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:08 GMT 2023","Fri May 19 06:19:09 GMT 2023","999","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:19:11 GMT 2023","Fri May 19 06:19:11 GMT 2023","549","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:18:42 GMT 2023","Fri May 19 06:18:43 GMT 2023","387","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:01 GMT 2023","Fri May 19 06:18:02 GMT 2023","441","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:19:13 GMT 2023","Fri May 19 06:19:13 GMT 2023","343","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Harold Smith-*56UFtnoTd]",""
"passed","Fri May 19 06:18:31 GMT 2023","Fri May 19 06:18:32 GMT 2023","60","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:19:11 GMT 2023","Fri May 19 06:19:12 GMT 2023","353","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
