"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 02:27:33 GMT 2023","Sun Jul 30 02:27:34 GMT 2023","519","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:16 GMT 2023","Sun Jul 30 02:26:16 GMT 2023","241","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:09 GMT 2023","Sun Jul 30 02:28:11 GMT 2023","2027","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:57 GMT 2023","Sun Jul 30 02:28:57 GMT 2023","427","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"skipped","Sun Jul 30 02:27:14 GMT 2023","Sun Jul 30 02:27:14 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:34 GMT 2023","Sun Jul 30 02:26:34 GMT 2023","285","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","98","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:26:41 GMT 2023","Sun Jul 30 02:26:43 GMT 2023","1672","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Jul 30 02:26:30 GMT 2023","Sun Jul 30 02:26:30 GMT 2023","257","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Jul 30 02:27:28 GMT 2023","Sun Jul 30 02:27:28 GMT 2023","269","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:27:27 GMT 2023","Sun Jul 30 02:27:27 GMT 2023","249","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:59 GMT 2023","Sun Jul 30 02:26:59 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:31 GMT 2023","Sun Jul 30 02:27:31 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Jul 30 02:26:37 GMT 2023","Sun Jul 30 02:26:40 GMT 2023","2787","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Jul 30 02:27:38 GMT 2023","Sun Jul 30 02:27:38 GMT 2023","114","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:31 GMT 2023","Sun Jul 30 02:26:32 GMT 2023","1029","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:23 GMT 2023","Sun Jul 30 02:28:23 GMT 2023","386","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:39 GMT 2023","Sun Jul 30 02:28:41 GMT 2023","1817","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:28:48 GMT 2023","Sun Jul 30 02:28:48 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:28:23 GMT 2023","Sun Jul 30 02:28:24 GMT 2023","142","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:27 GMT 2023","Sun Jul 30 02:27:27 GMT 2023","179","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:17 GMT 2023","Sun Jul 30 02:26:17 GMT 2023","262","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jul 30 02:26:17 GMT 2023","Sun Jul 30 02:26:18 GMT 2023","391","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:25 GMT 2023","Sun Jul 30 02:27:25 GMT 2023","278","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jul 30 02:27:22 GMT 2023","Sun Jul 30 02:27:24 GMT 2023","2094","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:48 GMT 2023","Sun Jul 30 02:28:48 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Jul 30 02:28:29 GMT 2023","Sun Jul 30 02:28:29 GMT 2023","632","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:27 GMT 2023","Sun Jul 30 02:26:27 GMT 2023","527","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","111","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:02 GMT 2023","Sun Jul 30 02:27:02 GMT 2023","119","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:16 GMT 2023","Sun Jul 30 02:26:17 GMT 2023","278","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:22 GMT 2023","Sun Jul 30 02:26:23 GMT 2023","502","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:40 GMT 2023","Sun Jul 30 02:26:40 GMT 2023","271","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Jul 30 02:26:23 GMT 2023","Sun Jul 30 02:26:24 GMT 2023","539","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:06 GMT 2023","Sun Jul 30 02:27:08 GMT 2023","1423","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:29:00 GMT 2023","Sun Jul 30 02:29:01 GMT 2023","1508","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:29:02 GMT 2023","Sun Jul 30 02:29:03 GMT 2023","1265","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:27:44 GMT 2023","Sun Jul 30 02:27:44 GMT 2023","118","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:49 GMT 2023","Sun Jul 30 02:27:50 GMT 2023","1163","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:20 GMT 2023","Sun Jul 30 02:26:20 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Jul 30 02:28:16 GMT 2023","Sun Jul 30 02:28:18 GMT 2023","2078","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:13 GMT 2023","Sun Jul 30 02:26:14 GMT 2023","242","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jul 30 02:28:12 GMT 2023","Sun Jul 30 02:28:15 GMT 2023","2356","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:37 GMT 2023","Sun Jul 30 02:28:39 GMT 2023","1416","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:50 GMT 2023","Sun Jul 30 02:26:54 GMT 2023","4441","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Jul 30 02:28:25 GMT 2023","Sun Jul 30 02:28:25 GMT 2023","517","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:52 GMT 2023","Sun Jul 30 02:28:53 GMT 2023","769","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:26:34 GMT 2023","Sun Jul 30 02:26:34 GMT 2023","275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Jul 30 02:28:53 GMT 2023","Sun Jul 30 02:28:54 GMT 2023","685","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:31 GMT 2023","Sun Jul 30 02:27:31 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jul 30 02:28:48 GMT 2023","Sun Jul 30 02:28:48 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Jul 30 02:28:55 GMT 2023","Sun Jul 30 02:28:56 GMT 2023","595","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:45 GMT 2023","Sun Jul 30 02:26:45 GMT 2023","283","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Jul 30 02:26:18 GMT 2023","Sun Jul 30 02:26:18 GMT 2023","108","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:26:30 GMT 2023","Sun Jul 30 02:26:30 GMT 2023","253","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Jul 30 02:27:37 GMT 2023","Sun Jul 30 02:27:37 GMT 2023","395","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Jul 30 02:27:29 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","109","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:08 GMT 2023","Sun Jul 30 02:27:10 GMT 2023","1475","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:29:03 GMT 2023","Sun Jul 30 02:29:04 GMT 2023","129","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:27:34 GMT 2023","Sun Jul 30 02:27:35 GMT 2023","628","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:55 GMT 2023","Sun Jul 30 02:26:56 GMT 2023","1075","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:56 GMT 2023","Sun Jul 30 02:28:57 GMT 2023","418","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:26:20 GMT 2023","Sun Jul 30 02:26:20 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jul 30 02:27:11 GMT 2023","Sun Jul 30 02:27:13 GMT 2023","2066","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:29:08 GMT 2023","Sun Jul 30 02:29:10 GMT 2023","2018","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:20 GMT 2023","Sun Jul 30 02:26:21 GMT 2023","371","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:42 GMT 2023","Sun Jul 30 02:28:42 GMT 2023","496","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:27 GMT 2023","Sun Jul 30 02:28:27 GMT 2023","113","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:29 GMT 2023","Sun Jul 30 02:27:29 GMT 2023","296","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:14 GMT 2023","Sun Jul 30 02:26:14 GMT 2023","237","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Jul 30 02:29:04 GMT 2023","Sun Jul 30 02:29:05 GMT 2023","1631","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:05 GMT 2023","Sun Jul 30 02:28:06 GMT 2023","649","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:54 GMT 2023","Sun Jul 30 02:28:55 GMT 2023","1012","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:28:59 GMT 2023","Sun Jul 30 02:28:59 GMT 2023","505","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:26 GMT 2023","Sun Jul 30 02:26:26 GMT 2023","115","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:29:10 GMT 2023","Sun Jul 30 02:29:12 GMT 2023","1956","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:35 GMT 2023","Sun Jul 30 02:27:35 GMT 2023","388","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jul 30 02:26:43 GMT 2023","Sun Jul 30 02:26:45 GMT 2023","2048","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Jul 30 02:27:17 GMT 2023","Sun Jul 30 02:27:17 GMT 2023","119","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:31 GMT 2023","Sun Jul 30 02:27:31 GMT 2023","393","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:20 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
