"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 02:28:16 GMT 2023","Sat Nov 04 02:28:16 GMT 2023","216","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Nov 04 02:18:52 GMT 2023","Sat Nov 04 02:18:53 GMT 2023","147","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:33 GMT 2023","Sat Nov 04 02:28:33 GMT 2023","226","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:34 GMT 2023","Sat Nov 04 02:28:35 GMT 2023","231","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:22:25 GMT 2023","Sat Nov 04 02:23:25 GMT 2023","59574","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Nov 04 02:18:57 GMT 2023","Sat Nov 04 02:18:57 GMT 2023","57","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:50 GMT 2023","Sat Nov 04 02:28:50 GMT 2023","324","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:35 GMT 2023","Sat Nov 04 02:28:35 GMT 2023","282","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:12 GMT 2023","Sat Nov 04 02:29:12 GMT 2023","18","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Nov 04 02:28:04 GMT 2023","Sat Nov 04 02:28:05 GMT 2023","1018","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:02 GMT 2023","Sat Nov 04 02:29:02 GMT 2023","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:04 GMT 2023","Sat Nov 04 02:28:04 GMT 2023","50","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:27:54 GMT 2023","Sat Nov 04 02:27:55 GMT 2023","286","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:10 GMT 2023","Sat Nov 04 02:28:10 GMT 2023","130","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:44 GMT 2023","Sat Nov 04 02:28:46 GMT 2023","1947","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Nov 04 02:28:13 GMT 2023","Sat Nov 04 02:28:13 GMT 2023","63","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:36 GMT 2023","Sat Nov 04 02:28:37 GMT 2023","1851","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Nov 04 02:28:32 GMT 2023","Sat Nov 04 02:28:32 GMT 2023","289","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:59 GMT 2023","Sat Nov 04 02:18:59 GMT 2023","288","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:50 GMT 2023","Sat Nov 04 02:28:50 GMT 2023","58","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:53 GMT 2023","Sat Nov 04 02:18:53 GMT 2023","59","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Nov 04 02:18:56 GMT 2023","Sat Nov 04 02:18:56 GMT 2023","262","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:02 GMT 2023","Sat Nov 04 02:29:03 GMT 2023","398","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:53 GMT 2023","Sat Nov 04 02:28:53 GMT 2023","330","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:19:03 GMT 2023","Sat Nov 04 02:19:03 GMT 2023","158","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Nov 04 02:29:04 GMT 2023","Sat Nov 04 02:29:04 GMT 2023","439","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:41 GMT 2023","Sat Nov 04 02:28:43 GMT 2023","1832","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:20 GMT 2023","Sat Nov 04 02:28:20 GMT 2023","127","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:27:54 GMT 2023","Sat Nov 04 02:27:54 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:18 GMT 2023","Sat Nov 04 02:28:19 GMT 2023","334","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:27:54 GMT 2023","Sat Nov 04 02:27:54 GMT 2023","87","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:51 GMT 2023","Sat Nov 04 02:28:52 GMT 2023","693","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:15 GMT 2023","Sat Nov 04 02:29:16 GMT 2023","1397","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:19 GMT 2023","Sat Nov 04 02:28:19 GMT 2023","395","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:53 GMT 2023","Sat Nov 04 02:18:53 GMT 2023","168","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Nov 04 02:28:48 GMT 2023","Sat Nov 04 02:28:48 GMT 2023","329","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:53 GMT 2023","Sat Nov 04 02:18:53 GMT 2023","202","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:50 GMT 2023","Sat Nov 04 02:28:50 GMT 2023","324","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:31 GMT 2023","Sat Nov 04 02:28:31 GMT 2023","649","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:12 GMT 2023","Sat Nov 04 02:29:12 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Egrx6QeCH_- -error1]",""
"passed","Sat Nov 04 02:29:23 GMT 2023","Sat Nov 04 02:29:25 GMT 2023","1692","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:19:03 GMT 2023","Sat Nov 04 02:20:13 GMT 2023","69179","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Nov 04 02:28:11 GMT 2023","Sat Nov 04 02:28:11 GMT 2023","231","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:19 GMT 2023","Sat Nov 04 02:29:20 GMT 2023","1485","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:18:52 GMT 2023","Sat Nov 04 02:18:52 GMT 2023","55","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:03 GMT 2023","Sat Nov 04 02:29:03 GMT 2023","167","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 04 02:28:20 GMT 2023","Sat Nov 04 02:28:20 GMT 2023","61","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:57 GMT 2023","Sat Nov 04 02:28:57 GMT 2023","781","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:20 GMT 2023","Sat Nov 04 02:28:20 GMT 2023","119","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Nov 04 02:29:09 GMT 2023","Sat Nov 04 02:29:09 GMT 2023","60","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:13 GMT 2023","Sat Nov 04 02:29:13 GMT 2023","17","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Nov 04 02:28:17 GMT 2023","Sat Nov 04 02:28:17 GMT 2023","264","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:03 GMT 2023","Sat Nov 04 02:29:03 GMT 2023","86","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 04 02:29:08 GMT 2023","Sat Nov 04 02:29:09 GMT 2023","723","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:50 GMT 2023","Sat Nov 04 02:18:50 GMT 2023","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Elizabeth Pacheco]",""
"skipped","Sat Nov 04 02:28:33 GMT 2023","Sat Nov 04 02:28:33 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:56 GMT 2023","Sat Nov 04 02:28:56 GMT 2023","272","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Nov 04 02:19:02 GMT 2023","Sat Nov 04 02:19:02 GMT 2023","558","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:27:58 GMT 2023","Sat Nov 04 02:27:58 GMT 2023","60","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:12 GMT 2023","Sat Nov 04 02:29:12 GMT 2023","562","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:09 GMT 2023","Sat Nov 04 02:28:09 GMT 2023","152","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:58 GMT 2023","Sat Nov 04 02:28:58 GMT 2023","53","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:47 GMT 2023","Sat Nov 04 02:28:47 GMT 2023","269","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:27:58 GMT 2023","Sat Nov 04 02:27:59 GMT 2023","773","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:27:54 GMT 2023","Sat Nov 04 02:27:54 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:13 GMT 2023","Sat Nov 04 02:28:14 GMT 2023","266","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:03 GMT 2023","Sat Nov 04 02:29:03 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Nov 04 02:28:01 GMT 2023","Sat Nov 04 02:28:02 GMT 2023","1801","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:23 GMT 2023","Sat Nov 04 02:28:24 GMT 2023","636","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 04 02:29:03 GMT 2023","Sat Nov 04 02:29:03 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","66","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","52","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:33 GMT 2023","Sat Nov 04 02:28:34 GMT 2023","340","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Nov 04 02:29:09 GMT 2023","Sat Nov 04 02:29:09 GMT 2023","430","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 04 02:29:03 GMT 2023","Sat Nov 04 02:29:03 GMT 2023","200","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 04 02:18:53 GMT 2023","Sat Nov 04 02:18:53 GMT 2023","54","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","51","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
