"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 02:22:22 GMT 2023","Mon Sep 04 02:22:22 GMT 2023","462","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:20 GMT 2023","Mon Sep 04 02:21:20 GMT 2023","62","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:45 GMT 2023","Mon Sep 04 02:21:45 GMT 2023","388","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:36 GMT 2023","Mon Sep 04 02:18:36 GMT 2023","366","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:46 GMT 2023","Mon Sep 04 02:18:46 GMT 2023","199","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Sep 04 02:22:04 GMT 2023","Mon Sep 04 02:22:04 GMT 2023","924","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Sep 04 02:18:42 GMT 2023","Mon Sep 04 02:18:43 GMT 2023","181","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Sep 04 02:18:39 GMT 2023","Mon Sep 04 02:18:39 GMT 2023","75","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Sep 04 02:19:51 GMT 2023","Mon Sep 04 02:19:52 GMT 2023","259","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Sep 04 02:20:55 GMT 2023","Mon Sep 04 02:20:56 GMT 2023","969","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:24 GMT 2023","Mon Sep 04 02:22:24 GMT 2023","462","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Thomas Berger-yVu7WZdq_#]",""
"passed","Mon Sep 04 02:21:46 GMT 2023","Mon Sep 04 02:21:46 GMT 2023","227","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:01 GMT 2023","Mon Sep 04 02:22:02 GMT 2023","81","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:31 GMT 2023","Mon Sep 04 02:21:31 GMT 2023","178","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:29 GMT 2023","Mon Sep 04 02:18:29 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Sep 04 02:18:31 GMT 2023","Mon Sep 04 02:18:31 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:22:18 GMT 2023","Mon Sep 04 02:22:19 GMT 2023","797","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:15 GMT 2023","Mon Sep 04 02:22:15 GMT 2023","115","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:29 GMT 2023","Mon Sep 04 02:21:29 GMT 2023","447","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:16 GMT 2023","Mon Sep 04 02:22:16 GMT 2023","423","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:37 GMT 2023","Mon Sep 04 02:18:37 GMT 2023","372","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:17 GMT 2023","Mon Sep 04 02:22:17 GMT 2023","494","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:07 GMT 2023","Mon Sep 04 02:21:09 GMT 2023","1811","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:44 GMT 2023","Mon Sep 04 02:18:45 GMT 2023","746","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:34 GMT 2023","Mon Sep 04 02:21:35 GMT 2023","848","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:20:59 GMT 2023","Mon Sep 04 02:20:59 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:24 GMT 2023","Mon Sep 04 02:22:25 GMT 2023","504","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:09 GMT 2023","Mon Sep 04 02:21:11 GMT 2023","1200","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Sep 04 02:18:46 GMT 2023","Mon Sep 04 02:19:03 GMT 2023","16937","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Sep 04 02:18:33 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","217","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:19:52 GMT 2023","Mon Sep 04 02:20:21 GMT 2023","29131","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Sep 04 02:21:47 GMT 2023","Mon Sep 04 02:21:47 GMT 2023","73","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Sep 04 02:21:44 GMT 2023","Mon Sep 04 02:21:44 GMT 2023","359","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:18 GMT 2023","Mon Sep 04 02:21:18 GMT 2023","281","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:27 GMT 2023","Mon Sep 04 02:21:27 GMT 2023","393","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:26 GMT 2023","Mon Sep 04 02:21:26 GMT 2023","83","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:49 GMT 2023","Mon Sep 04 02:21:49 GMT 2023","69","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:16 GMT 2023","Mon Sep 04 02:22:16 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Sep 04 02:21:48 GMT 2023","Mon Sep 04 02:21:48 GMT 2023","366","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:24 GMT 2023","Mon Sep 04 02:22:24 GMT 2023","41","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:29 GMT 2023","Mon Sep 04 02:18:30 GMT 2023","181","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","73","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:08 GMT 2023","Mon Sep 04 02:22:08 GMT 2023","385","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:16 GMT 2023","Mon Sep 04 02:22:17 GMT 2023","396","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:22:24 GMT 2023","Mon Sep 04 02:22:24 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -nNj62F7j_1-error0]",""
"passed","Mon Sep 04 02:22:13 GMT 2023","Mon Sep 04 02:22:14 GMT 2023","1122","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:19:23 GMT 2023","Mon Sep 04 02:19:23 GMT 2023","219","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Sep 04 02:22:00 GMT 2023","Mon Sep 04 02:22:01 GMT 2023","380","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:23 GMT 2023","Mon Sep 04 02:22:23 GMT 2023","458","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Sep 04 02:20:59 GMT 2023","Mon Sep 04 02:20:59 GMT 2023","432","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:28 GMT 2023","Mon Sep 04 02:22:29 GMT 2023","1310","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:13 GMT 2023","Mon Sep 04 02:21:15 GMT 2023","1364","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:45 GMT 2023","Mon Sep 04 02:21:46 GMT 2023","303","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:03 GMT 2023","Mon Sep 04 02:22:03 GMT 2023","92","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:20 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Sep 04 02:22:14 GMT 2023","Mon Sep 04 02:22:14 GMT 2023","75","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:32 GMT 2023","Mon Sep 04 02:18:32 GMT 2023","75","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:19:51 GMT 2023","Mon Sep 04 02:19:51 GMT 2023","209","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:35 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Sep 04 02:18:41 GMT 2023","Mon Sep 04 02:18:41 GMT 2023","386","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:31 GMT 2023","Mon Sep 04 02:21:31 GMT 2023","169","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Sep 04 02:21:23 GMT 2023","Mon Sep 04 02:21:24 GMT 2023","446","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:19:36 GMT 2023","Mon Sep 04 02:19:51 GMT 2023","14459","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Sep 04 02:18:33 GMT 2023","Mon Sep 04 02:18:33 GMT 2023","80","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:30 GMT 2023","Mon Sep 04 02:18:30 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Sep 04 02:22:15 GMT 2023","Mon Sep 04 02:22:15 GMT 2023","120","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:15 GMT 2023","Mon Sep 04 02:22:16 GMT 2023","180","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Sep 04 02:21:59 GMT 2023","Mon Sep 04 02:21:59 GMT 2023","293","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:05 GMT 2023","Mon Sep 04 02:21:06 GMT 2023","1033","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:25 GMT 2023","Mon Sep 04 02:21:26 GMT 2023","279","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Sep 04 02:21:46 GMT 2023","Mon Sep 04 02:21:46 GMT 2023","458","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:54 GMT 2023","Mon Sep 04 02:21:56 GMT 2023","1880","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:20 GMT 2023","Mon Sep 04 02:21:20 GMT 2023","222","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:25 GMT 2023","Mon Sep 04 02:21:25 GMT 2023","277","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Sep 04 02:22:16 GMT 2023","Mon Sep 04 02:22:16 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Sep 04 02:21:19 GMT 2023","Mon Sep 04 02:21:19 GMT 2023","111","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:35 GMT 2023","Mon Sep 04 02:18:35 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Sep 04 02:21:18 GMT 2023","Mon Sep 04 02:21:18 GMT 2023","187","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:29 GMT 2023","Mon Sep 04 02:18:29 GMT 2023","207","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Sep 04 02:21:20 GMT 2023","Mon Sep 04 02:21:20 GMT 2023","271","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
