"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 02:23:13 GMT 2023","Fri Oct 06 02:24:34 GMT 2023","81199","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Oct 06 02:19:22 GMT 2023","Fri Oct 06 02:19:23 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Oct 06 02:24:51 GMT 2023","Fri Oct 06 02:24:51 GMT 2023","76","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","117","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Oct 06 02:25:59 GMT 2023","Fri Oct 06 02:25:59 GMT 2023","75","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:37 GMT 2023","Fri Oct 06 02:24:37 GMT 2023","108","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Oct 06 02:19:36 GMT 2023","Fri Oct 06 02:19:36 GMT 2023","188","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Oct 06 02:25:23 GMT 2023","Fri Oct 06 02:25:23 GMT 2023","375","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:36 GMT 2023","Fri Oct 06 02:20:15 GMT 2023","38731","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Oct 06 02:25:41 GMT 2023","Fri Oct 06 02:25:42 GMT 2023","966","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:06 GMT 2023","Fri Oct 06 02:25:06 GMT 2023","93","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:54 GMT 2023","Fri Oct 06 02:25:55 GMT 2023","533","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:19:36 GMT 2023","Fri Oct 06 02:19:36 GMT 2023","178","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:11 GMT 2023","Fri Oct 06 02:26:13 GMT 2023","1617","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:06 GMT 2023","Fri Oct 06 02:25:07 GMT 2023","344","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:05 GMT 2023","Fri Oct 06 02:26:05 GMT 2023","85","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:25:50 GMT 2023","Fri Oct 06 02:25:51 GMT 2023","1068","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:11 GMT 2023","Fri Oct 06 02:25:11 GMT 2023","158","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Oct 06 02:24:49 GMT 2023","Fri Oct 06 02:24:51 GMT 2023","1169","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:57 GMT 2023","Fri Oct 06 02:24:57 GMT 2023","90","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:24 GMT 2023","Fri Oct 06 02:19:24 GMT 2023","188","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:12 GMT 2023","Fri Oct 06 02:25:12 GMT 2023","800","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","197","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:21 GMT 2023","Fri Oct 06 02:19:21 GMT 2023","92","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Michael Armstrong]",""
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","267","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:58 GMT 2023","Fri Oct 06 02:24:58 GMT 2023","112","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","95","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:26:01 GMT 2023","Fri Oct 06 02:26:01 GMT 2023","39","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-#8LT$Idv+7- -error1]",""
"passed","Fri Oct 06 02:25:38 GMT 2023","Fri Oct 06 02:25:38 GMT 2023","351","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:21:01 GMT 2023","Fri Oct 06 02:21:01 GMT 2023","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Oct 06 02:25:24 GMT 2023","Fri Oct 06 02:25:24 GMT 2023","80","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:05 GMT 2023","Fri Oct 06 02:26:07 GMT 2023","1468","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","39","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:25:02 GMT 2023","Fri Oct 06 02:25:03 GMT 2023","330","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:01 GMT 2023","Fri Oct 06 02:26:01 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Oct 06 02:25:39 GMT 2023","Fri Oct 06 02:25:39 GMT 2023","288","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:01 GMT 2023","Fri Oct 06 02:26:01 GMT 2023","456","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Stephanie Graham-sn2iWswn%T]",""
"passed","Fri Oct 06 02:19:24 GMT 2023","Fri Oct 06 02:19:24 GMT 2023","170","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:21 GMT 2023","Fri Oct 06 02:19:22 GMT 2023","183","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Oct 06 02:25:44 GMT 2023","Fri Oct 06 02:25:45 GMT 2023","1003","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:09 GMT 2023","Fri Oct 06 02:26:11 GMT 2023","1869","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:53 GMT 2023","Fri Oct 06 02:24:54 GMT 2023","1317","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:26 GMT 2023","Fri Oct 06 02:25:26 GMT 2023","259","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:27 GMT 2023","Fri Oct 06 02:25:27 GMT 2023","73","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:34 GMT 2023","Fri Oct 06 02:25:36 GMT 2023","2002","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:27 GMT 2023","Fri Oct 06 02:19:27 GMT 2023","290","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:43 GMT 2023","Fri Oct 06 02:25:44 GMT 2023","363","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:24 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","299","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","38","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:26:00 GMT 2023","Fri Oct 06 02:26:01 GMT 2023","455","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-spearsjoseph@example.com-896S^Fe4!V]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","69","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Oct 06 02:25:47 GMT 2023","Fri Oct 06 02:25:47 GMT 2023","84","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:49 GMT 2023","Fri Oct 06 02:25:50 GMT 2023","345","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:22:04 GMT 2023","Fri Oct 06 02:22:04 GMT 2023","253","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Oct 06 02:26:01 GMT 2023","Fri Oct 06 02:26:02 GMT 2023","499","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:19:29 GMT 2023","Fri Oct 06 02:19:29 GMT 2023","73","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:26 GMT 2023","Fri Oct 06 02:25:26 GMT 2023","74","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:40 GMT 2023","Fri Oct 06 02:24:40 GMT 2023","86","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:21 GMT 2023","Fri Oct 06 02:19:21 GMT 2023","178","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Oct 06 02:24:43 GMT 2023","Fri Oct 06 02:24:44 GMT 2023","999","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:47 GMT 2023","Fri Oct 06 02:25:49 GMT 2023","1281","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:58 GMT 2023","Fri Oct 06 02:24:59 GMT 2023","184","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:25 GMT 2023","Fri Oct 06 02:25:26 GMT 2023","551","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:52 GMT 2023","Fri Oct 06 02:25:52 GMT 2023","108","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:27 GMT 2023","Fri Oct 06 02:25:29 GMT 2023","1789","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:51 GMT 2023","Fri Oct 06 02:25:52 GMT 2023","429","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:21:01 GMT 2023","Fri Oct 06 02:21:01 GMT 2023","224","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Oct 06 02:25:36 GMT 2023","Fri Oct 06 02:25:37 GMT 2023","272","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:42 GMT 2023","Fri Oct 06 02:25:43 GMT 2023","473","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:58 GMT 2023","Fri Oct 06 02:25:59 GMT 2023","444","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:52 GMT 2023","Fri Oct 06 02:25:52 GMT 2023","212","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Oct 06 02:25:29 GMT 2023","Fri Oct 06 02:25:31 GMT 2023","1965","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:31 GMT 2023","Fri Oct 06 02:19:31 GMT 2023","340","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Oct 06 02:24:48 GMT 2023","Fri Oct 06 02:24:48 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","75","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:25 GMT 2023","Fri Oct 06 02:25:25 GMT 2023","444","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:27 GMT 2023","Fri Oct 06 02:19:28 GMT 2023","368","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:51 GMT 2023","Fri Oct 06 02:25:51 GMT 2023","69","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","39","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:19:21 GMT 2023","Fri Oct 06 02:19:21 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
