"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 02:20:30 GMT 2024","Fri Jan 26 02:20:30 GMT 2024","113","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jan 26 02:45:35 GMT 2024","Fri Jan 26 02:45:35 GMT 2024","80","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:37 GMT 2024","Fri Jan 26 02:45:38 GMT 2024","489","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:45:46 GMT 2024","Fri Jan 26 02:45:47 GMT 2024","1184","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"broken","Fri Jan 26 02:40:34 GMT 2024","Fri Jan 26 02:44:34 GMT 2024","240069","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Jan 26 02:45:44 GMT 2024","Fri Jan 26 02:45:46 GMT 2024","1318","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:47 GMT 2024","Fri Jan 26 02:45:47 GMT 2024","59","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:20:32 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","48","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:04 GMT 2024","Fri Jan 26 02:45:04 GMT 2024","557","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","38","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:28:48 GMT 2024","Fri Jan 26 02:28:49 GMT 2024","150","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Jan 26 02:44:44 GMT 2024","Fri Jan 26 02:44:44 GMT 2024","49","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:26 GMT 2024","Fri Jan 26 02:45:26 GMT 2024","294","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:45:06 GMT 2024","Fri Jan 26 02:45:06 GMT 2024","595","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:36 GMT 2024","Fri Jan 26 02:45:36 GMT 2024","9","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jan 26 02:20:29 GMT 2024","Fri Jan 26 02:20:29 GMT 2024","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:20 GMT 2024","Fri Jan 26 02:45:22 GMT 2024","1520","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:55 GMT 2024","Fri Jan 26 02:44:55 GMT 2024","233","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:38 GMT 2024","Fri Jan 26 02:20:39 GMT 2024","316","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:53 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","203","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:35 GMT 2024","Fri Jan 26 02:45:35 GMT 2024","40","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:58 GMT 2024","Fri Jan 26 02:44:58 GMT 2024","190","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Jan 26 02:45:11 GMT 2024","Fri Jan 26 02:45:11 GMT 2024","540","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:43 GMT 2024","Fri Jan 26 02:45:43 GMT 2024","426","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Carol Mcgee-c$ZGA0Jxjj]",""
"passed","Fri Jan 26 02:44:52 GMT 2024","Fri Jan 26 02:44:52 GMT 2024","111","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:29 GMT 2024","Fri Jan 26 02:20:29 GMT 2024","53","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:44:44 GMT 2024","Fri Jan 26 02:44:45 GMT 2024","843","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:36 GMT 2024","Fri Jan 26 02:44:36 GMT 2024","79","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:40 GMT 2024","Fri Jan 26 02:44:41 GMT 2024","677","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:43 GMT 2024","Fri Jan 26 02:45:43 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-v9ayWM6u%j- -error1]",""
"passed","Fri Jan 26 02:45:12 GMT 2024","Fri Jan 26 02:45:13 GMT 2024","277","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:24 GMT 2024","Fri Jan 26 02:45:24 GMT 2024","177","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:52 GMT 2024","Fri Jan 26 02:44:52 GMT 2024","176","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:28:49 GMT 2024","Fri Jan 26 02:28:49 GMT 2024","161","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Jan 26 02:20:39 GMT 2024","Fri Jan 26 02:20:40 GMT 2024","526","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:44 GMT 2024","Fri Jan 26 02:45:44 GMT 2024","444","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:14 GMT 2024","Fri Jan 26 02:45:14 GMT 2024","315","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:32 GMT 2024","Fri Jan 26 02:20:32 GMT 2024","181","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jan 26 02:45:26 GMT 2024","Fri Jan 26 02:45:26 GMT 2024","184","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:13 GMT 2024","Fri Jan 26 02:45:13 GMT 2024","49","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:41 GMT 2024","Fri Jan 26 02:45:41 GMT 2024","42","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jan 26 02:45:33 GMT 2024","Fri Jan 26 02:45:33 GMT 2024","235","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:27 GMT 2024","Fri Jan 26 02:45:27 GMT 2024","49","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:56 GMT 2024","Fri Jan 26 02:44:57 GMT 2024","294","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:59 GMT 2024","Fri Jan 26 02:44:59 GMT 2024","44","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:31 GMT 2024","Fri Jan 26 02:45:31 GMT 2024","696","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:25 GMT 2024","Fri Jan 26 02:45:25 GMT 2024","245","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:13 GMT 2024","Fri Jan 26 02:45:13 GMT 2024","201","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:59 GMT 2024","Fri Jan 26 02:45:00 GMT 2024","273","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:40 GMT 2024","Fri Jan 26 02:20:41 GMT 2024","539","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:42 GMT 2024","Fri Jan 26 02:45:43 GMT 2024","430","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-eoneal@example.com-7_(Ysr@0@6]",""
"passed","Fri Jan 26 02:44:45 GMT 2024","Fri Jan 26 02:44:45 GMT 2024","47","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:41 GMT 2024","Fri Jan 26 02:20:41 GMT 2024","157","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","8","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:44:57 GMT 2024","Fri Jan 26 02:44:57 GMT 2024","201","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:45:27 GMT 2024","Fri Jan 26 02:45:28 GMT 2024","635","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:41 GMT 2024","Fri Jan 26 02:45:42 GMT 2024","429","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jan 26 02:20:36 GMT 2024","Fri Jan 26 02:20:36 GMT 2024","315","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:15 GMT 2024","Fri Jan 26 02:45:15 GMT 2024","39","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:32 GMT 2024","Fri Jan 26 02:20:32 GMT 2024","47","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jan 26 02:45:36 GMT 2024","Fri Jan 26 02:45:36 GMT 2024","156","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 26 02:45:36 GMT 2024","Fri Jan 26 02:45:36 GMT 2024","8","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jan 26 02:44:56 GMT 2024","Fri Jan 26 02:44:56 GMT 2024","253","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:37 GMT 2024","Fri Jan 26 02:20:38 GMT 2024","238","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:28:49 GMT 2024","Fri Jan 26 02:32:33 GMT 2024","224299","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Jan 26 02:44:51 GMT 2024","Fri Jan 26 02:44:51 GMT 2024","124","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:31 GMT 2024","Fri Jan 26 02:20:31 GMT 2024","126","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:18 GMT 2024","Fri Jan 26 02:45:20 GMT 2024","1679","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:32 GMT 2024","Fri Jan 26 02:20:32 GMT 2024","109","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"broken","Fri Jan 26 02:45:10 GMT 2024","Fri Jan 26 02:45:10 GMT 2024","840","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:27 GMT 2024","Fri Jan 26 02:45:27 GMT 2024","304","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:03 GMT 2024","Fri Jan 26 02:45:03 GMT 2024","51","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:32 GMT 2024","Fri Jan 26 02:20:32 GMT 2024","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:14 GMT 2024","Fri Jan 26 02:45:14 GMT 2024","364","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:36 GMT 2024","Fri Jan 26 02:20:36 GMT 2024","59","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:34 GMT 2024","Fri Jan 26 02:44:35 GMT 2024","540","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:41 GMT 2024","Fri Jan 26 02:45:41 GMT 2024","433","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jan 26 02:44:52 GMT 2024","Fri Jan 26 02:44:52 GMT 2024","115","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:15 GMT 2024","Fri Jan 26 02:45:17 GMT 2024","1599","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jan 26 02:45:35 GMT 2024","Fri Jan 26 02:45:35 GMT 2024","417","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
