"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 11 03:01:05 GMT 2023","Sun Jun 11 03:01:05 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jun 11 03:00:24 GMT 2023","Sun Jun 11 03:00:24 GMT 2023","336","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Jun 11 03:00:32 GMT 2023","Sun Jun 11 03:00:32 GMT 2023","47","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:08 GMT 2023","Sun Jun 11 03:00:10 GMT 2023","1404","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:51 GMT 2023","Sun Jun 11 03:00:52 GMT 2023","369","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:17 GMT 2023","Sun Jun 11 03:00:17 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jun 11 03:00:20 GMT 2023","Sun Jun 11 03:00:20 GMT 2023","217","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Jun 11 03:01:11 GMT 2023","Sun Jun 11 03:01:11 GMT 2023","347","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jun 11 03:01:10 GMT 2023","Sun Jun 11 03:01:10 GMT 2023","450","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jun 11 02:59:54 GMT 2023","Sun Jun 11 02:59:54 GMT 2023","83","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:53 GMT 2023","Sun Jun 11 02:59:54 GMT 2023","327","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:16 GMT 2023","Sun Jun 11 03:01:16 GMT 2023","64","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:21 GMT 2023","Sun Jun 11 03:00:22 GMT 2023","58","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 03:00:48 GMT 2023","Sun Jun 11 03:00:48 GMT 2023","91","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:32 GMT 2023","Sun Jun 11 03:00:32 GMT 2023","225","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:05 GMT 2023","Sun Jun 11 03:00:05 GMT 2023","298","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:07 GMT 2023","Sun Jun 11 03:00:08 GMT 2023","1025","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:23 GMT 2023","Sun Jun 11 03:00:23 GMT 2023","337","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:04 GMT 2023","Sun Jun 11 03:01:04 GMT 2023","84","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 03:01:13 GMT 2023","Sun Jun 11 03:01:13 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jun 11 03:00:04 GMT 2023","Sun Jun 11 03:00:04 GMT 2023","55","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:56 GMT 2023","Sun Jun 11 03:00:57 GMT 2023","774","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:13 GMT 2023","Sun Jun 11 03:01:14 GMT 2023","1244","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:17 GMT 2023","Sun Jun 11 03:00:18 GMT 2023","709","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:54 GMT 2023","Sun Jun 11 02:59:54 GMT 2023","150","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:22 GMT 2023","Sun Jun 11 03:00:22 GMT 2023","283","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:33 GMT 2023","Sun Jun 11 03:00:33 GMT 2023","48","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","300","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:13 GMT 2023","Sun Jun 11 03:00:13 GMT 2023","54","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 02:59:55 GMT 2023","Sun Jun 11 02:59:55 GMT 2023","330","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:56 GMT 2023","Sun Jun 11 03:00:56 GMT 2023","272","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Jun 11 03:00:32 GMT 2023","Sun Jun 11 03:00:32 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 02:59:53 GMT 2023","Sun Jun 11 02:59:53 GMT 2023","285","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:52 GMT 2023","Sun Jun 11 02:59:52 GMT 2023","165","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Jun 11 03:00:50 GMT 2023","Sun Jun 11 03:00:50 GMT 2023","74","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 03:01:12 GMT 2023","Sun Jun 11 03:01:12 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-k2Uw63Li+m- -error1]",""
"passed","Sun Jun 11 03:00:33 GMT 2023","Sun Jun 11 03:00:33 GMT 2023","406","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:12 GMT 2023","Sun Jun 11 03:00:12 GMT 2023","86","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:23 GMT 2023","Sun Jun 11 03:00:23 GMT 2023","238","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:25 GMT 2023","Sun Jun 11 03:00:25 GMT 2023","123","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:20 GMT 2023","Sun Jun 11 03:00:21 GMT 2023","214","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 03:01:10 GMT 2023","Sun Jun 11 03:01:10 GMT 2023","46","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:34 GMT 2023","Sun Jun 11 03:00:34 GMT 2023","270","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:51 GMT 2023","Sun Jun 11 02:59:51 GMT 2023","72","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Jun 11 03:00:00 GMT 2023","Sun Jun 11 03:00:01 GMT 2023","279","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
