"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 02:36:59 GMT 2023","Wed Nov 15 02:37:00 GMT 2023","1215","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"skipped","Wed Nov 15 02:37:03 GMT 2023","Wed Nov 15 02:37:03 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:25:21 GMT 2023","Wed Nov 15 02:25:21 GMT 2023","255","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Nov 15 02:37:37 GMT 2023","Wed Nov 15 02:37:37 GMT 2023","118","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:25 GMT 2023","Wed Nov 15 02:25:26 GMT 2023","115","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:25:32 GMT 2023","Wed Nov 15 02:25:32 GMT 2023","119","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:34 GMT 2023","Wed Nov 15 02:36:35 GMT 2023","394","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Nov 15 02:30:47 GMT 2023","Wed Nov 15 02:30:47 GMT 2023","326","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Nov 15 02:25:25 GMT 2023","Wed Nov 15 02:25:25 GMT 2023","394","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:28 GMT 2023","Wed Nov 15 02:25:28 GMT 2023","404","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:24 GMT 2023","Wed Nov 15 02:36:24 GMT 2023","421","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:22 GMT 2023","Wed Nov 15 02:37:23 GMT 2023","150","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:28:40 GMT 2023","Wed Nov 15 02:28:41 GMT 2023","291","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Nov 15 02:25:26 GMT 2023","Wed Nov 15 02:25:26 GMT 2023","79","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:25:38 GMT 2023","Wed Nov 15 02:25:38 GMT 2023","270","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Nov 15 02:36:01 GMT 2023","Wed Nov 15 02:36:02 GMT 2023","267","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:45 GMT 2023","Wed Nov 15 02:37:45 GMT 2023","162","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 15 02:36:15 GMT 2023","Wed Nov 15 02:36:15 GMT 2023","118","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:40 GMT 2023","Wed Nov 15 02:37:40 GMT 2023","536","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:48 GMT 2023","Wed Nov 15 02:36:49 GMT 2023","1208","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:21 GMT 2023","Wed Nov 15 02:25:21 GMT 2023","265","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Nov 15 02:37:04 GMT 2023","Wed Nov 15 02:37:04 GMT 2023","291","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:31 GMT 2023","Wed Nov 15 02:37:32 GMT 2023","523","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Nov 15 02:37:25 GMT 2023","Wed Nov 15 02:37:25 GMT 2023","121","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:27 GMT 2023","Wed Nov 15 02:36:27 GMT 2023","407","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:37 GMT 2023","Wed Nov 15 02:36:38 GMT 2023","579","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:16 GMT 2023","Wed Nov 15 02:37:18 GMT 2023","2300","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:40 GMT 2023","Wed Nov 15 02:25:41 GMT 2023","1061","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:32 GMT 2023","Wed Nov 15 02:36:33 GMT 2023","632","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:28 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Nov 15 02:37:44 GMT 2023","Wed Nov 15 02:37:44 GMT 2023","146","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:45 GMT 2023","Wed Nov 15 02:37:45 GMT 2023","232","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 15 02:35:54 GMT 2023","Wed Nov 15 02:35:54 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:42 GMT 2023","Wed Nov 15 02:25:42 GMT 2023","290","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Nov 15 02:37:54 GMT 2023","Wed Nov 15 02:37:55 GMT 2023","576","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Nov 15 02:25:23 GMT 2023","Wed Nov 15 02:25:23 GMT 2023","283","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","77","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 15 02:35:53 GMT 2023","Wed Nov 15 02:35:53 GMT 2023","167","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:23 GMT 2023","Wed Nov 15 02:36:23 GMT 2023","142","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:15 GMT 2023","Wed Nov 15 02:36:17 GMT 2023","2016","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:26 GMT 2023","Wed Nov 15 02:37:27 GMT 2023","649","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:41 GMT 2023","Wed Nov 15 02:37:42 GMT 2023","1564","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:24 GMT 2023","Wed Nov 15 02:25:25 GMT 2023","260","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:25 GMT 2023","Wed Nov 15 02:37:26 GMT 2023","387","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:53 GMT 2023","Wed Nov 15 02:37:53 GMT 2023","112","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:26 GMT 2023","Wed Nov 15 02:25:26 GMT 2023","80","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:37:46 GMT 2023","Wed Nov 15 02:37:46 GMT 2023","475","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:23 GMT 2023","Wed Nov 15 02:37:23 GMT 2023","534","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:29:36 GMT 2023","Wed Nov 15 02:30:46 GMT 2023","69577","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Nov 15 02:36:31 GMT 2023","Wed Nov 15 02:36:32 GMT 2023","521","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:25 GMT 2023","Wed Nov 15 02:25:25 GMT 2023","114","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Nov 15 02:38:10 GMT 2023","Wed Nov 15 02:38:12 GMT 2023","2022","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:53 GMT 2023","Wed Nov 15 02:37:54 GMT 2023","567","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 15 02:37:27 GMT 2023","Wed Nov 15 02:37:28 GMT 2023","658","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:25 GMT 2023","Wed Nov 15 02:36:26 GMT 2023","267","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:22 GMT 2023","Wed Nov 15 02:37:22 GMT 2023","396","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:57 GMT 2023","Wed Nov 15 02:37:59 GMT 2023","1773","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:18 GMT 2023","Wed Nov 15 02:36:19 GMT 2023","1921","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:28 GMT 2023","Wed Nov 15 02:25:29 GMT 2023","410","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","78","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:55 GMT 2023","Wed Nov 15 02:37:56 GMT 2023","552","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jessica Marquez-&7HFNzwpOc]",""
"passed","Wed Nov 15 02:37:03 GMT 2023","Wed Nov 15 02:37:03 GMT 2023","398","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:49 GMT 2023","Wed Nov 15 02:37:50 GMT 2023","797","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:08 GMT 2023","Wed Nov 15 02:37:08 GMT 2023","121","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:02 GMT 2023","Wed Nov 15 02:37:02 GMT 2023","570","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:46 GMT 2023","Wed Nov 15 02:36:48 GMT 2023","1203","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:44 GMT 2023","Wed Nov 15 02:37:44 GMT 2023","253","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 15 02:36:27 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","316","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 15 02:37:56 GMT 2023","Wed Nov 15 02:37:57 GMT 2023","627","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:27 GMT 2023","Wed Nov 15 02:37:27 GMT 2023","120","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:25 GMT 2023","Wed Nov 15 02:25:25 GMT 2023","116","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:38 GMT 2023","Wed Nov 15 02:25:39 GMT 2023","1055","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:46 GMT 2023","Wed Nov 15 02:37:47 GMT 2023","712","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:23 GMT 2023","Wed Nov 15 02:25:23 GMT 2023","116","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:36:36 GMT 2023","Wed Nov 15 02:36:36 GMT 2023","113","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:41 GMT 2023","Wed Nov 15 02:36:42 GMT 2023","779","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:30:46 GMT 2023","Wed Nov 15 02:30:47 GMT 2023","319","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Nov 15 02:25:28 GMT 2023","Wed Nov 15 02:25:28 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Nov 15 02:36:05 GMT 2023","Wed Nov 15 02:36:06 GMT 2023","1473","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:07 GMT 2023","Wed Nov 15 02:37:07 GMT 2023","118","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
