"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 02:33:55 GMT 2023","Tue Nov 14 02:33:55 GMT 2023","613","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:34:10 GMT 2023","Tue Nov 14 02:34:11 GMT 2023","1480","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","81","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:46 GMT 2023","Tue Nov 14 02:32:46 GMT 2023","208","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","48","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:33:17 GMT 2023","Tue Nov 14 02:33:17 GMT 2023","300","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:34:14 GMT 2023","Tue Nov 14 02:34:16 GMT 2023","1788","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","48","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:33:53 GMT 2023","Tue Nov 14 02:33:53 GMT 2023","118","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 14 02:34:04 GMT 2023","Tue Nov 14 02:34:04 GMT 2023","44","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Nov 14 02:32:48 GMT 2023","Tue Nov 14 02:32:48 GMT 2023","202","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:17 GMT 2023","Tue Nov 14 02:22:17 GMT 2023","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jesse Ford]",""
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 14 02:22:27 GMT 2023","Tue Nov 14 02:22:28 GMT 2023","283","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:16 GMT 2023","Tue Nov 14 02:33:16 GMT 2023","83","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:17 GMT 2023","Tue Nov 14 02:22:17 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Nov 14 02:33:53 GMT 2023","Tue Nov 14 02:33:53 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"skipped","Tue Nov 14 02:32:34 GMT 2023","Tue Nov 14 02:32:34 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:27 GMT 2023","Tue Nov 14 02:33:29 GMT 2023","1991","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:03 GMT 2023","Tue Nov 14 02:33:04 GMT 2023","870","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:17 GMT 2023","Tue Nov 14 02:22:17 GMT 2023","194","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Nov 14 02:32:51 GMT 2023","Tue Nov 14 02:32:51 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Nov 14 02:23:52 GMT 2023","Tue Nov 14 02:25:24 GMT 2023","92051","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Nov 14 02:33:34 GMT 2023","Tue Nov 14 02:33:35 GMT 2023","389","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:52 GMT 2023","Tue Nov 14 02:32:52 GMT 2023","95","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:25:25 GMT 2023","Tue Nov 14 02:26:21 GMT 2023","55800","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Nov 14 02:22:27 GMT 2023","Tue Nov 14 02:22:27 GMT 2023","80","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:34:01 GMT 2023","Tue Nov 14 02:34:01 GMT 2023","525","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Nov 14 02:32:51 GMT 2023","Tue Nov 14 02:32:51 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Nov 14 02:33:54 GMT 2023","Tue Nov 14 02:33:54 GMT 2023","408","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:32:36 GMT 2023","Tue Nov 14 02:32:38 GMT 2023","1542","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:34:07 GMT 2023","Tue Nov 14 02:34:09 GMT 2023","1747","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:46 GMT 2023","Tue Nov 14 02:32:46 GMT 2023","107","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:48 GMT 2023","Tue Nov 14 02:32:49 GMT 2023","289","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:33:21 GMT 2023","Tue Nov 14 02:33:23 GMT 2023","2057","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","48","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:22:31 GMT 2023","Tue Nov 14 02:22:31 GMT 2023","185","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"broken","Tue Nov 14 02:33:12 GMT 2023","Tue Nov 14 02:33:13 GMT 2023","1269","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:21 GMT 2023","Tue Nov 14 02:22:21 GMT 2023","79","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Nov 14 02:33:51 GMT 2023","Tue Nov 14 02:33:52 GMT 2023","485","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:22:18 GMT 2023","Tue Nov 14 02:22:18 GMT 2023","196","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Nov 14 02:32:47 GMT 2023","Tue Nov 14 02:32:47 GMT 2023","194","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:25:24 GMT 2023","Tue Nov 14 02:25:24 GMT 2023","230","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Nov 14 02:32:25 GMT 2023","Tue Nov 14 02:32:25 GMT 2023","97","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:51 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:18 GMT 2023","Tue Nov 14 02:33:19 GMT 2023","605","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:51 GMT 2023","Tue Nov 14 02:32:51 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:32:55 GMT 2023","Tue Nov 14 02:32:55 GMT 2023","308","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Nov 14 02:32:16 GMT 2023","Tue Nov 14 02:32:17 GMT 2023","879","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:21 GMT 2023","Tue Nov 14 02:22:21 GMT 2023","189","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:33 GMT 2023","Tue Nov 14 02:33:34 GMT 2023","296","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:20 GMT 2023","Tue Nov 14 02:33:20 GMT 2023","397","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:48 GMT 2023","Tue Nov 14 02:32:48 GMT 2023","229","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:21 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","211","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:56 GMT 2023","Tue Nov 14 02:33:56 GMT 2023","843","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:27:27 GMT 2023","Tue Nov 14 02:27:27 GMT 2023","259","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Nov 14 02:33:13 GMT 2023","Tue Nov 14 02:33:14 GMT 2023","864","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:32 GMT 2023","Tue Nov 14 02:32:34 GMT 2023","2002","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:34 GMT 2023","Tue Nov 14 02:22:34 GMT 2023","201","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Nov 14 02:33:52 GMT 2023","Tue Nov 14 02:33:52 GMT 2023","108","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:22:25 GMT 2023","Tue Nov 14 02:22:25 GMT 2023","375","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:34 GMT 2023","Tue Nov 14 02:32:34 GMT 2023","85","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:51 GMT 2023","Tue Nov 14 02:32:51 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Nov 14 02:33:34 GMT 2023","Tue Nov 14 02:33:34 GMT 2023","406","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:36 GMT 2023","Tue Nov 14 02:33:36 GMT 2023","281","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:28 GMT 2023","Tue Nov 14 02:22:28 GMT 2023","83","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:31 GMT 2023","Tue Nov 14 02:33:33 GMT 2023","2193","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:29:42 GMT 2023","Tue Nov 14 02:32:16 GMT 2023","154386","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Nov 14 02:22:19 GMT 2023","Tue Nov 14 02:22:19 GMT 2023","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Nov 14 02:22:20 GMT 2023","Tue Nov 14 02:22:20 GMT 2023","202","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:53 GMT 2023","Tue Nov 14 02:33:53 GMT 2023","120","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","48","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:33:49 GMT 2023","Tue Nov 14 02:33:49 GMT 2023","397","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:44 GMT 2023","Tue Nov 14 02:32:45 GMT 2023","1686","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:58 GMT 2023","Tue Nov 14 02:32:58 GMT 2023","505","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:17 GMT 2023","Tue Nov 14 02:33:17 GMT 2023","259","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:53 GMT 2023","Tue Nov 14 02:33:53 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:23 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Nov 14 02:34:02 GMT 2023","Tue Nov 14 02:34:03 GMT 2023","596","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:32:59 GMT 2023","Tue Nov 14 02:32:59 GMT 2023","487","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:33 GMT 2023","Tue Nov 14 02:22:33 GMT 2023","787","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:49 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","245","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:20 GMT 2023","Tue Nov 14 02:22:20 GMT 2023","87","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:01 GMT 2023","Tue Nov 14 02:33:01 GMT 2023","186","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:51 GMT 2023","Tue Nov 14 02:32:51 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:57 GMT 2023","Tue Nov 14 02:33:58 GMT 2023","591","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:23 GMT 2023","Tue Nov 14 02:32:23 GMT 2023","417","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
